# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270573368982E-05   1.44780559671000E-05   3.65851679994140E-05   2.00932471315912E-05   8.11696028422131E-09   1.00000313914834E-16   2.59662356588882E-06   5.56412337883597E-05   6.70700699421518E-04   5.71192014914321E+00   5.11100667893590E-08   4.04541683864782E-09
  2.00000E-02                4.46270966906273E-05   1.44780751685874E-05   3.65851723870168E-05   2.00932649810868E-05   8.11691815776918E-09   1.00000313914834E-16   2.59663249064801E-06   5.56413511024618E-05   6.70700700809761E-04   5.71192076740948E+00   5.11101195623754E-08   4.04542099699161E-09
  3.00000E-02                4.46271742365132E-05   1.44781130053622E-05   3.65851810327129E-05   2.00933001532029E-05   8.11683667246717E-09   1.00000313914834E-16   2.59665007673883E-06   5.56415822702642E-05   6.70700700810001E-04   5.71192198348261E+00   5.11102235546811E-08   4.04542919126251E-09
  4.00000E-02                4.46272888470940E-05   1.44781689271688E-05   3.65851938108017E-05   2.00933521365421E-05   8.11671640576419E-09   1.00000313914834E-16   2.59667606846077E-06   5.56419239300820E-05   6.70700700810383E-04   5.71192377971223E+00   5.11103772517656E-08   4.04544130211596E-09
  5.00000E-02                4.46274394282519E-05   1.44782424001875E-05   3.65852105992987E-05   2.00934204348315E-05   8.11655850467481E-09   1.00000313914834E-16   2.59671021767548E-06   5.56423728203510E-05   6.70700700810894E-04   5.71192613896769E+00   5.11105791857324E-08   4.04545721388617E-09
  6.00000E-02                4.46276249181804E-05   1.44783329063599E-05   3.65852312798217E-05   2.00935045664556E-05   8.11636408306825E-09   1.00000313914834E-16   2.59675228357368E-06   5.56429257758221E-05   6.70700700811522E-04   5.71192904462284E+00   5.11108279321018E-08   4.04547681432903E-09
  7.00000E-02                4.46278442858905E-05   1.44784399425278E-05   3.65852557374765E-05   2.00936040637773E-05   8.11613422332794E-09   1.00000313914834E-16   2.59680203198187E-06   5.56435797208763E-05   6.70700700809677E-04   5.71193248054125E+00   5.11111221077058E-08   4.04549999445650E-09
  8.00000E-02                4.46280965322672E-05   1.44785630214366E-05   3.65852838607834E-05   2.00937184736231E-05   8.11586997435436E-09   1.00000313914834E-16   2.59685923690477E-06   5.56443316808802E-05   6.70700700809677E-04   5.71193643106179E+00   5.11114603724463E-08   4.04552664867387E-09
  9.00000E-02                4.46283806864371E-05   1.44787016692916E-05   3.65853155415355E-05   2.00938473556268E-05   8.11557235645566E-09   1.00000313914834E-16   2.59692367790660E-06   5.56451787600560E-05   6.70700700809677E-04   5.71194088098468E+00   5.11118414239375E-08   4.04555667435928E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975755E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507939E-05   6.70700700809677E-04   5.71194581555796E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975768E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785455E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235962302E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507939E-05   6.70700700810780E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975758E-09   1.00000313914834E-16   2.59699514139224E-06   5.56461181507938E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065703E-05   1.44788554265611E-05   3.65853506747269E-05   2.00939902825980E-05   8.11524235975755E-09   1.00000313914834E-16   2.59699514139225E-06   5.56461181507939E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065704E-05   1.44788554265612E-05   3.65853506747269E-05   2.00939902825981E-05   8.11524235975751E-09   1.00000313914834E-16   2.59699514139226E-06   5.56461181507940E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988698E-08   4.04558997197008E-09
  1.00000E-01                4.46286958065705E-05   1.44788554265612E-05   3.65853506747269E-05   2.00939902825981E-05   8.11524235975740E-09   1.00000313914834E-16   2.59699514139227E-06   5.56461181507943E-05   6.70700700809677E-04   5.71194579785213E+00   5.11122639988700E-08   4.04558997197010E-09
  1.00000E-01                4.46286958065706E-05   1.44788554265613E-05   3.65853506747269E-05   2.00939902825982E-05   8.11524235975728E-09   1.00000313914834E-16   2.59699514139232E-06   5.56461181507948E-05   6.70700700809677E-04   5.71194579785214E+00   5.11122639988701E-08   4.04558997197011E-09
  1.00000E-01                4.46286958065710E-05   1.44788554265615E-05   3.65853506747270E-05   2.00939902825984E-05   8.11524235975700E-09   1.00000313914834E-16   2.59699514139240E-06   5.56461181507959E-05   6.70700700809677E-04   5.71194579785215E+00   5.11122639988707E-08   4.04558997197015E-09
  1.00000E-01                4.46286958065717E-05   1.44788554265618E-05   3.65853506747270E-05   2.00939902825987E-05   8.11524235975642E-09   1.00000313914834E-16   2.59699514139256E-06   5.56461181507981E-05   6.70700700809678E-04   5.71194579785217E+00   5.11122639988716E-08   4.04558997197023E-09
  1.00000E-01                4.46286958065732E-05   1.44788554265625E-05   3.65853506747272E-05   2.00939902825993E-05   8.11524235975526E-09   1.00000313914834E-16   2.59699514139288E-06   5.56461181508023E-05   6.70700700809678E-04   5.71194579785222E+00   5.11122639988736E-08   4.04558997197038E-09
  1.00000E-01                4.46286958065760E-05   1.44788554265639E-05   3.65853506747275E-05   2.00939902826006E-05   8.11524235975286E-09   1.00000313914834E-16   2.59699514139353E-06   5.56461181508108E-05   6.70700700809677E-04   5.71194579785231E+00   5.11122639988774E-08   4.04558997197069E-09
  1.00000E-01                4.46286958065817E-05   1.44788554265667E-05   3.65853506747281E-05   2.00939902826032E-05   8.11524235974818E-09   1.00000313914834E-16   2.59699514139483E-06   5.56461181508279E-05   6.70700700809678E-04   5.71194579785248E+00   5.11122639988850E-08   4.04558997197129E-09
  1.00000E-01                4.46286958065932E-05   1.44788554265723E-05   3.65853506747294E-05   2.00939902826084E-05   8.11524235973876E-09   1.00000313914834E-16   2.59699514139743E-06   5.56461181508621E-05   6.70700700809678E-04   5.71194579785284E+00   5.11122639989005E-08   4.04558997197250E-09
  1.00000E-01                4.46286958066161E-05   1.44788554265835E-05   3.65853506747320E-05   2.00939902826188E-05   8.11524235971996E-09   1.00000313914834E-16   2.59699514140263E-06   5.56461181509305E-05   6.70700700809678E-04   5.71194579785356E+00   5.11122639989311E-08   4.04558997197493E-09
  1.00000E-01                4.46286958066620E-05   1.44788554266059E-05   3.65853506747371E-05   2.00939902826396E-05   8.11524235968227E-09   1.00000313914834E-16   2.59699514141302E-06   5.56461181510671E-05   6.70700700809678E-04   5.71194579785500E+00   5.11122639989927E-08   4.04558997197977E-09
  1.00000E-01                4.46286958067536E-05   1.44788554266506E-05   3.65853506747473E-05   2.00939902826812E-05   8.11524235960697E-09   1.00000313914834E-16   2.59699514143381E-06   5.56461181513404E-05   6.70700700809679E-04   5.71194579785787E+00   5.11122639991158E-08   4.04558997198947E-09
  1.00000E-01                4.46286958069370E-05   1.44788554267400E-05   3.65853506747678E-05   2.00939902827643E-05   8.11524235945633E-09   1.00000313914834E-16   2.59699514147539E-06   5.56461181518869E-05   6.70700700809681E-04   5.71194579786363E+00   5.11122639993619E-08   4.04558997200886E-09
  1.00000E-01                4.46286958073037E-05   1.44788554269189E-05   3.65853506748087E-05   2.00939902829306E-05   8.11524235915508E-09   1.00000313914834E-16   2.59699514155855E-06   5.56461181529801E-05   6.70700700809686E-04   5.71194579787513E+00   5.11122639998542E-08   4.04558997204765E-09
  1.00000E-01                4.46286958080370E-05   1.44788554272768E-05   3.65853506748904E-05   2.00939902832633E-05   8.11524235855259E-09   1.00000313914834E-16   2.59699514172486E-06   5.56461181551664E-05   6.70700700809695E-04   5.71194579789813E+00   5.11122640008387E-08   4.04558997212524E-09
  1.00000E-01                4.46286958095037E-05   1.44788554279924E-05   3.65853506750539E-05   2.00939902839285E-05   8.11524235734755E-09   1.00000313914834E-16   2.59699514205748E-06   5.56461181595391E-05   6.70700700809714E-04   5.71194579794414E+00   5.11122640028079E-08   4.04558997228041E-09
  1.00000E-01                4.46286958124370E-05   1.44788554294237E-05   3.65853506753809E-05   2.00939902852590E-05   8.11524235493725E-09   1.00000313914834E-16   2.59699514272272E-06   5.56461181682844E-05   6.70700700809752E-04   5.71194579803616E+00   5.11122640067461E-08   4.04558997259073E-09
  1.00001E-01                4.46286958183038E-05   1.44788554322863E-05   3.65853506760351E-05   2.00939902879200E-05   8.11524235011584E-09   1.00000313914834E-16   2.59699514405320E-06   5.56461181857750E-05   6.70700700809827E-04   5.71194579822019E+00   5.11122640146225E-08   4.04558997321139E-09
  1.00001E-01                4.46286958300375E-05   1.44788554380115E-05   3.65853506773433E-05   2.00939902932419E-05   8.11524234046993E-09   1.00000313914834E-16   2.59699514671418E-06   5.56461182207563E-05   6.70700700809976E-04   5.71194579858826E+00   5.11122640303753E-08   4.04558997445271E-09
  1.00003E-01                4.46286958535048E-05   1.44788554494620E-05   3.65853506799597E-05   2.00939903038859E-05   8.11524232116585E-09   1.00000313914834E-16   2.59699515203614E-06   5.56461182907190E-05   6.70700700810277E-04   5.71194579932440E+00   5.11122640618809E-08   4.04558997693536E-09
  1.00005E-01                4.46286959943107E-05   1.44788555181657E-05   3.65853506956583E-05   2.00939903677503E-05   8.11524220529317E-09   1.00000313914834E-16   2.59699518396837E-06   5.56461187105007E-05   6.70700700809677E-04   5.71194580079669E+00   5.11122642509150E-08   4.04558999183124E-09
  1.00011E-01                4.46286961820570E-05   1.44788556097730E-05   3.65853507165904E-05   2.00939904529052E-05   8.11524204980639E-09   1.00000313914834E-16   2.59699522654583E-06   5.56461192702239E-05   6.70700700809676E-04   5.71194580374135E+00   5.11122645029614E-08   4.04559001169245E-09
  1.00022E-01                4.46286965575671E-05   1.44788557929963E-05   3.65853507584566E-05   2.00939906232230E-05   8.11524173588795E-09   1.00000313914834E-16   2.59699531170472E-06   5.56461203897197E-05   6.70700700809676E-04   5.71194580963089E+00   5.11122650070578E-08   4.04559005141513E-09
  1.00044E-01                4.46286973086574E-05   1.44788561594771E-05   3.65853508421967E-05   2.00939909638903E-05   8.11524109706571E-09   1.00000313914834E-16   2.59699548203838E-06   5.56461226289092E-05   6.70700700809676E-04   5.71194582141096E+00   5.11122660152708E-08   4.04559013086189E-09
  1.00087E-01                4.46286988111182E-05   1.44788568925754E-05   3.65853510097082E-05   2.00939916453521E-05   8.11523978102584E-09   1.00000313914834E-16   2.59699582276928E-06   5.56461271080853E-05   6.70700700809677E-04   5.71194584497510E+00   5.11122680318157E-08   4.04559028976409E-09
  1.00174E-01                4.46287018171604E-05   1.44788583593188E-05   3.65853513448561E-05   2.00939930087839E-05   8.11523702972779E-09   1.00000313914834E-16   2.59699650448523E-06   5.56461360696603E-05   6.70700700809677E-04   5.71194589211968E+00   5.11122720656120E-08   4.04559060762206E-09
  1.00348E-01                4.46287078337268E-05   1.44788612949926E-05   3.65853520156516E-05   2.00939957376803E-05   8.11523122400520E-09   1.00000313914834E-16   2.59699786893362E-06   5.56461540058727E-05   6.70700700809679E-04   5.71194598647599E+00   5.11122801372013E-08   4.04559124364758E-09
  1.00696E-01                4.46287198847802E-05   1.44788671750847E-05   3.65853533592405E-05   2.00940012036010E-05   8.11521904224002E-09   1.00000313914834E-16   2.59700060189479E-06   5.56461899311700E-05   6.70700700809685E-04   5.71194617546392E+00   5.11122963006866E-08   4.04559251728887E-09
  1.01392E-01                4.46287440585135E-05   1.44788789702195E-05   3.65853560544039E-05   2.00940121679291E-05   8.11519394076939E-09   1.00000313914834E-16   2.59700608406202E-06   5.56462619946348E-05   6.70700700809708E-04   5.71194655455671E+00   5.11123287192176E-08   4.04559507177431E-09
  1.02785E-01                4.46287926920376E-05   1.44789027000727E-05   3.65853614766228E-05   2.00940342263280E-05   8.11514296871318E-09   1.00000313914834E-16   2.59701711327456E-06   5.56464069738987E-05   6.70700700809804E-04   5.71194731722636E+00   5.11123939366351E-08   4.04560021070769E-09
  1.05569E-01                4.46288910997441E-05   1.44789507163712E-05   3.65853724482299E-05   2.00940788604769E-05   8.11503964427756E-09   1.00000313914834E-16   2.59703943040274E-06   5.56467003328158E-05   6.70700700810198E-04   5.71194886046377E+00   5.11125258995108E-08   4.04561060897627E-09
  1.11139E-01                4.46290924488914E-05   1.44790489611290E-05   3.65853948969428E-05   2.00941701850693E-05   8.11482819458914E-09   1.00000313914834E-16   2.59708509262786E-06   5.56473005649289E-05   6.70700700809677E-04   5.71195201809092E+00   5.11127959032247E-08   4.04563188443863E-09
  1.21139E-01                4.46294700523760E-05   1.44792332063529E-05   3.65854369964919E-05   2.00943414520419E-05   8.11443178632729E-09   1.00000313914834E-16   2.59717072611418E-06   5.56484262216757E-05   6.70700700809677E-04   5.71195793881178E+00   5.11133022559244E-08   4.04567178348164E-09
