# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718779156255E-05   3.95332744796609E-05   4.26218509712280E-05   4.52995624757372E-05   2.65417628689807E-10   1.00000313914971E-16   1.51997812379516E-05   2.14379287888841E-04   6.70700697537127E-04   6.28953333694231E+00   1.46954663705723E-07   1.16425082009479E-08
  2.00000E-02                9.87719287178295E-05   3.95332964801884E-05   4.26218566352408E-05   4.52995866353964E-05   2.65417182897901E-10   1.00000313914971E-16   1.51997933177828E-05   2.14379433825948E-04   6.70700700810674E-04   6.28953376139515E+00   1.46954774595808E-07   1.16425170023194E-08
  3.00000E-02                9.87720288227861E-05   3.95333398321291E-05   4.26218677960815E-05   4.52996342415781E-05   2.65416333687354E-10   1.00000313914971E-16   1.51998171208781E-05   2.14379721392483E-04   6.70700700810890E-04   6.28953459556783E+00   1.46954993100739E-07   1.16425343451050E-08
  4.00000E-02                9.87721767750716E-05   3.95334039051330E-05   4.26218842914871E-05   4.52997046021295E-05   2.65415080476838E-10   1.00000313914971E-16   1.51998523011611E-05   2.14380146407798E-04   6.70700700811235E-04   6.28953582736534E+00   1.46955316043679E-07   1.16425599771564E-08
  5.00000E-02                9.87723711623094E-05   3.95334880875510E-05   4.26219059639896E-05   4.52997970453573E-05   2.65413435201132E-10   1.00000313914971E-16   1.51998985227847E-05   2.14380704814631E-04   6.70700700811697E-04   6.28953744504953E+00   1.46955740341314E-07   1.16425936537493E-08
  6.00000E-02                9.87726106138301E-05   3.95335917857867E-05   4.26219326607717E-05   4.52999109194051E-05   2.65411409445295E-10   1.00000313914971E-16   1.51999554598206E-05   2.14381392675512E-04   6.70700700812265E-04   6.28953943722870E+00   1.46956263001487E-07   1.16426351373939E-08
  7.00000E-02                9.87728937990331E-05   3.95337144235735E-05   4.26219642335163E-05   4.53000455914668E-05   2.65409014457452E-10   1.00000313914971E-16   1.52000227958164E-05   2.14382206167681E-04   6.70700700810597E-04   6.28954179284730E+00   1.46956881119188E-07   1.16426841975179E-08
  8.00000E-02                9.87732194276840E-05   3.95338554421565E-05   4.26220005383172E-05   4.53002004479539E-05   2.65406261148907E-10   1.00000313914971E-16   1.52001002240599E-05   2.14383141585329E-04   6.70700700810597E-04   6.28954450117606E+00   1.46957591878722E-07   1.16427406106380E-08
  9.00000E-02                9.87735862466955E-05   3.95340142988275E-05   4.26220414354900E-05   4.53003748929290E-05   2.65403160117152E-10   1.00000313914971E-16   1.52001874465475E-05   2.14384195328446E-04   6.70700700810598E-04   6.28954755180234E+00   1.46958392544574E-07   1.16428041596347E-08
  1.00000E-01                9.87739930402626E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721646946E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904376E-04   6.70700700810597E-04   6.28955093462080E+00   1.46959280462981E-07   1.16428746338773E-08
  1.00000E-01                9.87739930402627E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721646953E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904376E-04   6.70700700810597E-04   6.28955091697646E+00   1.46959280462981E-07   1.16428746338773E-08
  1.00000E-01                9.87739930402627E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721645480E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904377E-04   6.70700700811207E-04   6.28955091697594E+00   1.46959280462981E-07   1.16428746338773E-08
  1.00000E-01                9.87739930402627E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721646947E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904376E-04   6.70700700810596E-04   6.28955091697594E+00   1.46959280462981E-07   1.16428746338773E-08
  1.00000E-01                9.87739930402627E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721646947E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904376E-04   6.70700700810596E-04   6.28955091697594E+00   1.46959280462981E-07   1.16428746338773E-08
  1.00000E-01                9.87739930402627E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721646947E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904376E-04   6.70700700810596E-04   6.28955091697594E+00   1.46959280462981E-07   1.16428746338773E-08
  1.00000E-01                9.87739930402627E-05   3.95341904670278E-05   4.26220867894827E-05   4.53005683481915E-05   2.65399721646947E-10   1.00000313914971E-16   1.52002841741787E-05   2.14385363904376E-04   6.70700700810596E-04   6.28955091697594E+00   1.46959280462981E-07   1.16428746338773E-08
