# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022372997359E-05   1.56824968267852E-05   3.68611293300528E-05   2.12177114559392E-05   5.99529326192719E-09   1.00000313914856E-16   3.15885572806121E-06   6.30138177033687E-05   6.70700699289017E-04   5.74956825967360E+00   5.44926872206278E-08   4.31238341467165E-09
  2.00000E-02                4.71022772111880E-05   1.56825162085177E-05   3.68611337798371E-05   2.12177296091754E-05   5.99526469822656E-09   1.00000313914856E-16   3.15886480468847E-06   6.30139365110339E-05   6.70700700809905E-04   5.74956885197699E+00   5.44927425248673E-08   4.31238778358336E-09
  3.00000E-02                4.71023558560556E-05   1.56825544004384E-05   3.68611425480604E-05   2.12177653798049E-05   5.99520953036841E-09   1.00000313914856E-16   3.15888269002961E-06   6.30141706214632E-05   6.70700700810139E-04   5.74957001687995E+00   5.44928515027656E-08   4.31239639260039E-09
  4.00000E-02                4.71024720909014E-05   1.56826108471371E-05   3.68611555072411E-05   2.12178182477304E-05   5.99512810759020E-09   1.00000313914856E-16   3.15890912403444E-06   6.30145166303391E-05   6.70700700810511E-04   5.74957173747662E+00   5.44930125680855E-08   4.31240911640932E-09
  5.00000E-02                4.71026248061031E-05   1.56826850097834E-05   3.68611725336659E-05   2.12178877082347E-05   5.99502120630106E-09   1.00000313914856E-16   3.15894385434299E-06   6.30149712345847E-05   6.70700700811009E-04   5.74957399735897E+00   5.44932241825973E-08   4.31242583349239E-09
  6.00000E-02                4.71028129248078E-05   1.56827763654566E-05   3.68611935072753E-05   2.12179732715080E-05   5.99488958042851E-09   1.00000313914856E-16   3.15898663604902E-06   6.30155312286641E-05   6.70700700811622E-04   5.74957678060232E+00   5.44934848535631E-08   4.31244642592611E-09
  7.00000E-02                4.71030354014380E-05   1.56828844063031E-05   3.68612183115468E-05   2.12180744619655E-05   5.99473396252028E-09   1.00000313914856E-16   3.15903723107437E-06   6.30161934982207E-05   6.70700700809823E-04   5.74958007175109E+00   5.44937931315344E-08   4.31247077920709E-09
  8.00000E-02                4.71032912226841E-05   1.56830086404490E-05   3.68612468334209E-05   2.12181908187074E-05   5.99455506252248E-09   1.00000313914856E-16   3.15909540944534E-06   6.30169550300713E-05   6.70700700809823E-04   5.74958385580502E+00   5.44941476121844E-08   4.31249878239635E-09
  9.00000E-02                4.71035794039299E-05   1.56831485896720E-05   3.68612789631574E-05   2.12183218938811E-05   5.99435357091918E-09   1.00000313914856E-16   3.15916094703218E-06   6.30178128918701E-05   6.70700700809823E-04   5.74958811820583E+00   5.44945469307099E-08   4.31253032767782E-09
  1.00000E-01                4.71038989899984E-05   1.56833037901269E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776552E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959284482418E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899984E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776558E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809824E-04   5.74959282704400E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899984E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015767213E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700810889E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
  1.00000E-01                4.71038989899983E-05   1.56833037901268E-05   3.68613145942623E-05   2.12184672530273E-05   5.99413015776549E-09   1.00000313914856E-16   3.15923362660528E-06   6.30187642402688E-05   6.70700700809823E-04   5.74959282704180E+00   5.44949897632507E-08   4.31256531046993E-09
