# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00070907296027E-05   2.18732789840420E-05   3.82999097733442E-05   2.71288650837405E-05   1.78700106670604E-09   1.00000313914909E-16   6.11443254195786E-06   1.01282085230790E-04   6.70700698674839E-04   5.91825446495915E+00   7.38001025729769E-08   5.84092985219624E-09
  2.00000E-02                6.00071334885890E-05   2.18732992635944E-05   3.82999145406049E-05   2.71288847941621E-05   1.78699504782435E-09   1.00000313914909E-16   6.11444239717302E-06   1.01282211572581E-04   6.70700700810260E-04   5.91825496677073E+00   7.38001708070808E-08   5.84093525874313E-09
  3.00000E-02                6.00072177444843E-05   2.18733392245483E-05   3.82999239344104E-05   2.71289236331975E-05   1.78698349534964E-09   1.00000313914909E-16   6.11446181670326E-06   1.01282460527904E-04   6.70700700810475E-04   5.91825595334659E+00   7.38003052593994E-08   5.84094591210571E-09
  4.00000E-02                6.00073422722786E-05   2.18733982858110E-05   3.82999378181847E-05   2.71289810361432E-05   1.78696644712270E-09   1.00000313914909E-16   6.11449051819616E-06   1.01282828477001E-04   6.70700700810816E-04   5.91825741037500E+00   7.38005039747358E-08   5.84096165736160E-09
  5.00000E-02                6.00075058831900E-05   2.18734758835942E-05   3.82999560593890E-05   2.71290564549928E-05   1.78694406558503E-09   1.00000313914909E-16   6.11452822764783E-06   1.01283311907367E-04   6.70700700811273E-04   5.91825932396598E+00   7.38007650554705E-08   5.84098234415089E-09
  6.00000E-02                6.00077074235436E-05   2.18735714707553E-05   3.82999785293988E-05   2.71291493579251E-05   1.78691650844450E-09   1.00000313914909E-16   6.11457467914704E-06   1.01283907410220E-04   6.70700700811835E-04   5.91826168063898E+00   7.38010866600889E-08   5.84100782655917E-09
  7.00000E-02                6.00079457732590E-05   2.18736845160136E-05   3.83000051033783E-05   2.71292592286033E-05   1.78688392888543E-09   1.00000313914909E-16   6.11462961438922E-06   1.01284611674987E-04   6.70700700810186E-04   5.91826446731083E+00   7.38014670005411E-08   5.84103796290838E-09
  8.00000E-02                6.00082198465860E-05   2.18738145045477E-05   3.83000356602029E-05   2.71293855665285E-05   1.78684647542124E-09   1.00000313914909E-16   6.11469278335186E-06   1.01285421495333E-04   6.70700700810186E-04   5.91826767128408E+00   7.38019043442223E-08   5.84107261591389E-09
  9.00000E-02                6.00085285887276E-05   2.18739609360518E-05   3.83000700823029E-05   2.71295278854625E-05   1.78680429240735E-09   1.00000313914909E-16   6.11476394281884E-06   1.01286333753869E-04   6.70700700810186E-04   5.91827128023557E+00   7.38023970074560E-08   5.84111165216783E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751993034E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426954E-04   6.70700700810186E-04   5.91827528220549E+00   7.38029433570088E-08   5.84115494225932E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751993035E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426953E-04   6.70700700810186E-04   5.91827526431840E+00   7.38029433570088E-08   5.84115494225932E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751990979E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426954E-04   6.70700700811088E-04   5.91827526431702E+00   7.38029433570088E-08   5.84115494225932E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751993033E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426954E-04   6.70700700810186E-04   5.91827526431702E+00   7.38029433570088E-08   5.84115494225932E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751993033E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426954E-04   6.70700700810186E-04   5.91827526431702E+00   7.38029433570088E-08   5.84115494225932E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751993033E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426954E-04   6.70700700810186E-04   5.91827526431702E+00   7.38029433570088E-08   5.84115494225932E-09
  1.00000E-01                6.00088709763620E-05   2.18741233251936E-05   3.83001082555868E-05   2.71296857136804E-05   1.78675751993033E-09   1.00000313914909E-16   6.11484285692778E-06   1.01287345426954E-04   6.70700700810186E-04   5.91827526431702E+00   7.38029433570088E-08   5.84115494225932E-09
