# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512032457580E-05   1.27769009407999E-05   3.61976400885192E-05   1.85195835170693E-05   1.31801781476792E-08   1.00000313914816E-16   1.80979175862922E-06   4.52706305949677E-05   6.70700699622859E-04   5.65507483854494E+00   4.65531099607628E-08   3.68746609212407E-09
  2.00000E-02                4.11512418095851E-05   1.27769198857570E-05   3.61976443880544E-05   1.85196009371165E-05   1.31800996056470E-08   1.00000313914816E-16   1.80980046866970E-06   4.52707457740311E-05   6.70700700809647E-04   5.65507550022687E+00   4.65531590731792E-08   3.68746992860062E-09
  3.00000E-02                4.11513177990153E-05   1.27769572170879E-05   3.61976528602189E-05   1.85196352630311E-05   1.31799473336815E-08   1.00000313914816E-16   1.80981763167557E-06   4.52709727357922E-05   6.70700700809896E-04   5.65507680187581E+00   4.65532558577998E-08   3.68747748908394E-09
  4.00000E-02                4.11514301092025E-05   1.27770123918695E-05   3.61976653818331E-05   1.85196859957107E-05   1.31797225955643E-08   1.00000313914816E-16   1.80984299809292E-06   4.52713081793775E-05   6.70700700810294E-04   5.65507872459622E+00   4.65533989031186E-08   3.68748866330077E-09
  5.00000E-02                4.11515776679867E-05   1.27770848834130E-05   3.61976818333608E-05   1.85197526508205E-05   1.31794275352744E-08   1.00000313914816E-16   1.80987632575170E-06   4.52717489025565E-05   6.70700700810826E-04   5.65508125004878E+00   4.65535868429144E-08   3.68750334452903E-09
  6.00000E-02                4.11517594348715E-05   1.27771741805801E-05   3.61977020987957E-05   1.85198347583310E-05   1.31790642349749E-08   1.00000313914816E-16   1.80991737963469E-06   4.52722917976633E-05   6.70700700811481E-04   5.65508436043416E+00   4.65538183513850E-08   3.68752142920548E-09
  7.00000E-02                4.11519743995263E-05   1.27772797868878E-05   3.61977260655495E-05   1.85199318618406E-05   1.31786347182766E-08   1.00000313914816E-16   1.80996593101488E-06   4.52729338442578E-05   6.70700700809558E-04   5.65508803847715E+00   4.65540921412022E-08   3.68754281677463E-09
  8.00000E-02                4.11522215829436E-05   1.27774012216674E-05   3.61977536243799E-05   1.85200435191014E-05   1.31781409459988E-08   1.00000313914816E-16   1.81002175964525E-06   4.52736721231251E-05   6.70700700809558E-04   5.65509226741125E+00   4.65544069650887E-08   3.68756740980791E-09
  9.00000E-02                4.11525000337119E-05   1.27775380174207E-05   3.61977846692516E-05   1.85201693003308E-05   1.31775848259687E-08   1.00000313914816E-16   1.81008465025995E-06   4.52745037906203E-05   6.70700700809559E-04   5.65509703096380E+00   4.65547616109130E-08   3.68759511362575E-09
  1.00000E-01                4.11528088289040E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096228E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510231334142E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289040E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096230E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581433E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289040E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682093838E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700810715E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
  1.00000E-01                4.11528088289039E-05   1.27776897207546E-05   3.61978190972663E-05   1.85203087886156E-05   1.31769682096229E-08   1.00000313914816E-16   1.81015439440237E-06   4.52754260902181E-05   6.70700700809559E-04   5.65510229581152E+00   4.65551549029070E-08   3.68762583638929E-09
