# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01770871569047E-05   2.66503937772013E-05   3.94337771239041E-05   3.18400186740486E-05   9.06546128310047E-10   1.00000313914938E-16   8.47000933710982E-06   1.31240052190991E-04   6.70700698284090E-04   6.02927226977963E+00   9.08352537193008E-08   7.19107660107313E-09
  2.00000E-02                7.01771320947514E-05   2.66504146935569E-05   3.94337821340897E-05   3.18400395827478E-05   9.06543652259079E-10   1.00000313914938E-16   8.47001979146244E-06   1.31240184183817E-04   6.70700700810445E-04   6.02927273264777E+00   9.08353322395384E-08   7.19108282558227E-09
  3.00000E-02                7.01772206440633E-05   2.66504559092516E-05   3.94337920065746E-05   3.18400807829684E-05   9.06538914857393E-10   1.00000313914938E-16   8.47004039158143E-06   1.31240444274047E-04   6.70700700810654E-04   6.02927364249151E+00   9.08354869601286E-08   7.19109509069503E-09
  4.00000E-02                7.01773515174127E-05   2.66505168249738E-05   3.94338065978243E-05   3.18401416756818E-05   9.06531924173188E-10   1.00000313914938E-16   8.47007083795203E-06   1.31240828680193E-04   6.70700700810986E-04   6.02927498611517E+00   9.08357156313990E-08   7.19111321807230E-09
  5.00000E-02                7.01775234654473E-05   2.66505968592313E-05   3.94338257685470E-05   3.18402216795700E-05   9.06522746793548E-10   1.00000313914938E-16   8.47011083991471E-06   1.31241333732657E-04   6.70700700811431E-04   6.02927675071210E+00   9.08360160697947E-08   7.19113703461623E-09
  6.00000E-02                7.01777352757093E-05   2.66506954476996E-05   3.94338493835644E-05   3.18403202304835E-05   9.06511447360563E-10   1.00000313914938E-16   8.47016011539434E-06   1.31241955870204E-04   6.70700700811977E-04   6.02927892385332E+00   9.08363861563111E-08   7.19116637234622E-09
  7.00000E-02                7.01779857710978E-05   2.66508120424600E-05   3.94338773116797E-05   3.18404367807208E-05   9.06498088652156E-10   1.00000313914938E-16   8.47021839044589E-06   1.31242691634687E-04   6.70700700810372E-04   6.02928149347637E+00   9.08368238335290E-08   7.19120106816360E-09
  8.00000E-02                7.01782738104552E-05   2.66509461124451E-05   3.94339094255969E-05   3.18405707993201E-05   9.06482731544423E-10   1.00000313914938E-16   8.47028539974557E-06   1.31243537675536E-04   6.70700700810372E-04   6.02928444787450E+00   9.08373271076327E-08   7.19124096401211E-09
  9.00000E-02                7.01785982852748E-05   2.66510971416696E-05   3.94339456017555E-05   3.18407217705011E-05   9.06465435191521E-10   1.00000313914938E-16   8.47036088533603E-06   1.31244490736285E-04   6.70700700810372E-04   6.02928777568623E+00   9.08378940412726E-08   7.19128590631145E-09
  1.00000E-01                7.01789581200918E-05   2.66512646295578E-05   3.94339857202505E-05   3.18408891938624E-05   9.06446256999315E-10   1.00000313914938E-16   8.47044459701668E-06   1.31245547658049E-04   6.70700700810372E-04   6.02929146588513E+00   9.08385227550867E-08   7.19133574607837E-09
