# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46773906608289E-05   3.32976147888091E-05   4.10504365626536E-05   3.86286780251279E-05   4.41217032195946E-10   1.00000313914958E-16   1.18643390126479E-05   1.73627682819577E-04   6.70700697854235E-04   6.16799645034573E+00   1.17748967861187E-07   9.32521805737072E-09
  2.00000E-02                8.46774386172902E-05   3.32976364313661E-05   4.10504419093897E-05   3.86287006027745E-05   4.41216099206156E-10   1.00000313914958E-16   1.18643503014733E-05   1.73627822326421E-04   6.70700700810584E-04   6.16799688420995E+00   1.17749061835170E-07   9.32522551112290E-09
  3.00000E-02                8.46775331147452E-05   3.32976790779610E-05   4.10504524450418E-05   3.86287450916272E-05   4.41214318851627E-10   1.00000313914958E-16   1.18643725459056E-05   1.73628097222523E-04   6.70700700810794E-04   6.16799773691429E+00   1.17749247007149E-07   9.32524019844232E-09
  4.00000E-02                8.46776727792914E-05   3.32977421084978E-05   4.10504680164351E-05   3.86288108448502E-05   4.41211691700128E-10   1.00000313914958E-16   1.18644054225266E-05   1.73628503511309E-04   6.70700700811127E-04   6.16799899609411E+00   1.17749520684805E-07   9.32526190578018E-09
  5.00000E-02                8.46778562776622E-05   3.32978249212909E-05   4.10504884749220E-05   3.86288972347293E-05   4.41208242770460E-10   1.00000313914958E-16   1.18644486174790E-05   1.73629037314293E-04   6.70700700811572E-04   6.16800064974951E+00   1.17749880255011E-07   9.32529042586911E-09
  6.00000E-02                8.46780823159615E-05   3.32979269324164E-05   4.10505136762443E-05   3.86290036520889E-05   4.41203996349146E-10   1.00000313914958E-16   1.18645018261744E-05   1.73629694867510E-04   6.70700700812120E-04   6.16800268623461E+00   1.17750323181886E-07   9.32532555756878E-09
  7.00000E-02                8.46783496380800E-05   3.32980475749699E-05   4.10505434803930E-05   3.86291295055386E-05   4.41198976018765E-10   1.00000313914958E-16   1.18645647528533E-05   1.73630472516389E-04   6.70700700810510E-04   6.16800509424710E+00   1.17750847003344E-07   9.32536710559192E-09
  8.00000E-02                8.46786570261179E-05   3.32981862993604E-05   4.10505777515220E-05   3.86292742216960E-05   4.41193204652224E-10   1.00000313914958E-16   1.18646371109320E-05   1.73631366718880E-04   6.70700700810510E-04   6.16800786281810E+00   1.17751449333153E-07   9.32541488066833E-09
  9.00000E-02                8.46790032971499E-05   3.32983425717095E-05   4.10506163577714E-05   3.86294372436316E-05   4.41186704469031E-10   1.00000313914958E-16   1.18647186218998E-05   1.73632374033437E-04   6.70700700810509E-04   6.16801098130234E+00   1.17752127852883E-07   9.32546869890534E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032508E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801443936862E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032514E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810510E-04   6.16801442161925E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497029408E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700811198E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032507E-10   1.00000313914958E-16   1.18648090155859E-05   1.73633491121336E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034728E-05   3.32985158740503E-05   4.10506591711819E-05   3.86296180310039E-05   4.41179497032511E-10   1.00000313914958E-16   1.18648090155860E-05   1.73633491121336E-04   6.70700700810510E-04   6.16801442161855E+00   1.17752880313429E-07   9.32552838190911E-09
  1.00000E-01                8.46793873034730E-05   3.32985158740504E-05   4.10506591711819E-05   3.86296180310040E-05   4.41179497032513E-10   1.00000313914958E-16   1.18648090155860E-05   1.73633491121337E-04   6.70700700810509E-04   6.16801442161855E+00   1.17752880313430E-07   9.32552838190914E-09
  1.00000E-01                8.46793873034731E-05   3.32985158740505E-05   4.10506591711819E-05   3.86296180310041E-05   4.41179497032522E-10   1.00000313914958E-16   1.18648090155860E-05   1.73633491121337E-04   6.70700700810509E-04   6.16801442161856E+00   1.17752880313430E-07   9.32552838190917E-09
  1.00000E-01                8.46793873034736E-05   3.32985158740507E-05   4.10506591711820E-05   3.86296180310043E-05   4.41179497032539E-10   1.00000313914958E-16   1.18648090155861E-05   1.73633491121339E-04   6.70700700810510E-04   6.16801442161857E+00   1.17752880313431E-07   9.32552838190924E-09
  1.00000E-01                8.46793873034745E-05   3.32985158740511E-05   4.10506591711820E-05   3.86296180310047E-05   4.41179497032572E-10   1.00000313914958E-16   1.18648090155863E-05   1.73633491121341E-04   6.70700700810509E-04   6.16801442161858E+00   1.17752880313433E-07   9.32552838190937E-09
  1.00000E-01                8.46793873034763E-05   3.32985158740518E-05   4.10506591711823E-05   3.86296180310055E-05   4.41179497032635E-10   1.00000313914958E-16   1.18648090155867E-05   1.73633491121346E-04   6.70700700810510E-04   6.16801442161861E+00   1.17752880313436E-07   9.32552838190964E-09
  1.00000E-01                8.46793873034798E-05   3.32985158740534E-05   4.10506591711826E-05   3.86296180310071E-05   4.41179497032762E-10   1.00000313914958E-16   1.18648090155876E-05   1.73633491121356E-04   6.70700700810510E-04   6.16801442161868E+00   1.17752880313443E-07   9.32552838191017E-09
  1.00000E-01                8.46793873034867E-05   3.32985158740566E-05   4.10506591711834E-05   3.86296180310104E-05   4.41179497033021E-10   1.00000313914958E-16   1.18648090155892E-05   1.73633491121376E-04   6.70700700810510E-04   6.16801442161880E+00   1.17752880313456E-07   9.32552838191126E-09
  1.00000E-01                8.46793873035007E-05   3.32985158740629E-05   4.10506591711850E-05   3.86296180310170E-05   4.41179497033540E-10   1.00000313914958E-16   1.18648090155925E-05   1.73633491121417E-04   6.70700700810511E-04   6.16801442161905E+00   1.17752880313484E-07   9.32552838191345E-09
  1.00000E-01                8.46793873035287E-05   3.32985158740755E-05   4.10506591711881E-05   3.86296180310302E-05   4.41179497034572E-10   1.00000313914958E-16   1.18648090155991E-05   1.73633491121498E-04   6.70700700810512E-04   6.16801442161956E+00   1.17752880313539E-07   9.32552838191779E-09
  1.00000E-01                8.46793873035845E-05   3.32985158741007E-05   4.10506591711943E-05   3.86296180310565E-05   4.41179497036637E-10   1.00000313914958E-16   1.18648090156122E-05   1.73633491121661E-04   6.70700700810512E-04   6.16801442162057E+00   1.17752880313648E-07   9.32552838192647E-09
  1.00000E-01                8.46793873036962E-05   3.32985158741511E-05   4.10506591712068E-05   3.86296180311090E-05   4.41179497040765E-10   1.00000313914958E-16   1.18648090156385E-05   1.73633491121986E-04   6.70700700810515E-04   6.16801442162258E+00   1.17752880313867E-07   9.32552838194383E-09
  1.00000E-01                8.46793873039197E-05   3.32985158742519E-05   4.10506591712317E-05   3.86296180312142E-05   4.41179497049023E-10   1.00000313914958E-16   1.18648090156911E-05   1.73633491122636E-04   6.70700700810520E-04   6.16801442162661E+00   1.17752880314305E-07   9.32552838197855E-09
  1.00000E-01                8.46793873043665E-05   3.32985158744536E-05   4.10506591712815E-05   3.86296180314246E-05   4.41179497065524E-10   1.00000313914958E-16   1.18648090157963E-05   1.73633491123936E-04   6.70700700810530E-04   6.16801442163468E+00   1.17752880315181E-07   9.32552838204803E-09
  1.00000E-01                8.46793873052601E-05   3.32985158748569E-05   4.10506591713811E-05   3.86296180318453E-05   4.41179497098488E-10   1.00000313914958E-16   1.18648090160067E-05   1.73633491126535E-04   6.70700700810550E-04   6.16801442165081E+00   1.17752880316932E-07   9.32552838218694E-09
  1.00000E-01                8.46793873070474E-05   3.32985158756635E-05   4.10506591715804E-05   3.86296180326868E-05   4.41179497164275E-10   1.00000313914958E-16   1.18648090164274E-05   1.73633491131735E-04   6.70700700810592E-04   6.16801442168306E+00   1.17752880320435E-07   9.32552838246478E-09
  1.00000E-01                8.46793873106220E-05   3.32985158772768E-05   4.10506591719789E-05   3.86296180343697E-05   4.41179497295258E-10   1.00000313914958E-16   1.18648090172688E-05   1.73633491142134E-04   6.70700700810672E-04   6.16801442174758E+00   1.17752880327441E-07   9.32552838302048E-09
  1.00001E-01                8.46793873177714E-05   3.32985158805032E-05   4.10506591727760E-05   3.86296180377355E-05   4.41179497554880E-10   1.00000313914958E-16   1.18648090189518E-05   1.73633491162932E-04   6.70700700810835E-04   6.16801442187661E+00   1.17752880341453E-07   9.32552838413186E-09
  1.00001E-01                8.46793873320700E-05   3.32985158869562E-05   4.10506591743702E-05   3.86296180444672E-05   4.41179498064858E-10   1.00000313914958E-16   1.18648090223176E-05   1.73633491204528E-04   6.70700700811160E-04   6.16801442213467E+00   1.17752880369476E-07   9.32552838635462E-09
  1.00003E-01                8.46793873606672E-05   3.32985158998622E-05   4.10506591775586E-05   3.86296180579307E-05   4.41179499048607E-10   1.00000313914958E-16   1.18648090290493E-05   1.73633491287720E-04   6.70700700811810E-04   6.16801442265080E+00   1.17752880425523E-07   9.32552839080012E-09
  1.00005E-01                8.46793875322536E-05   3.32985159772992E-05   4.10506591966890E-05   3.86296181387124E-05   4.41179504054598E-10   1.00000313914958E-16   1.18648090694402E-05   1.73633491786879E-04   6.70700700810510E-04   6.16801442368306E+00   1.17752880761804E-07   9.32552841747304E-09
  1.00011E-01                8.46793877610417E-05   3.32985160805513E-05   4.10506592221970E-05   3.86296182464242E-05   4.41179508686758E-10   1.00000313914958E-16   1.18648091232961E-05   1.73633492452441E-04   6.70700700810509E-04   6.16801442574763E+00   1.17752881210176E-07   9.32552845303678E-09
  1.00022E-01                8.46793882186392E-05   3.32985162870653E-05   4.10506592732151E-05   3.86296184618580E-05   4.41179513028364E-10   1.00000313914958E-16   1.18648092310130E-05   1.73633493783621E-04   6.70700700810510E-04   6.16801442987694E+00   1.17752882106930E-07   9.32552852416488E-09
  1.00044E-01                8.46793891339198E-05   3.32985167001317E-05   4.10506593752611E-05   3.86296188927656E-05   4.41179510519554E-10   1.00000313914958E-16   1.18648094464668E-05   1.73633496446218E-04   6.70700700810509E-04   6.16801443813630E+00   1.17752883900529E-07   9.32552866642822E-09
