# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34703797277220E-05   2.35101345888393E-05   3.86860367841632E-05   2.87282543696858E-05   1.38938914520376E-09   1.00000313914917E-16   6.91412718492998E-06   1.11503924317052E-04   6.70700698532532E-04   5.95772715797708E+00   7.94279409203464E-08   6.28690237504051E-09
  2.00000E-02                6.34704232347989E-05   2.35101550939023E-05   3.86860416348298E-05   2.87282744908913E-05   1.38938480612977E-09   1.00000313914917E-16   6.91413724553650E-06   1.11504052613253E-04   6.70700700810309E-04   5.95772764421523E+00   7.94280126299211E-08   6.28690805804754E-09
  3.00000E-02                6.34705089647974E-05   2.35101954991959E-05   3.86860511929852E-05   2.87283141393690E-05   1.38937648812026E-09   1.00000313914917E-16   6.91415706978630E-06   1.11504305419568E-04   6.70700700810520E-04   5.95772860010504E+00   7.94281539303760E-08   6.28691925615237E-09
  4.00000E-02                6.34706356712766E-05   2.35102552171761E-05   3.86860653196644E-05   2.87283727386486E-05   1.38936421336937E-09   1.00000313914917E-16   6.91418636944352E-06   1.11504679060310E-04   6.70700700810858E-04   5.95773001178108E+00   7.94283627670522E-08   6.28693580652099E-09
  5.00000E-02                6.34708021446587E-05   2.35103336777851E-05   3.86860838800099E-05   2.87284497293038E-05   1.38934809881913E-09   1.00000313914917E-16   6.91422486479456E-06   1.11505169968644E-04   6.70700700811309E-04   5.95773186578663E+00   7.94286371457193E-08   6.28695755110833E-09
  6.00000E-02                6.34710072110860E-05   2.35104303277961E-05   3.86861067431469E-05   2.87285445684311E-05   1.38932825800052E-09   1.00000313914917E-16   6.91427228438698E-06   1.11505774683063E-04   6.70700700811864E-04   5.95773414906168E+00   7.94289751311044E-08   6.28698433654191E-09
  7.00000E-02                6.34712497309017E-05   2.35105446300378E-05   3.86861337820559E-05   2.87286567289418E-05   1.38930480118134E-09   1.00000313914917E-16   6.91432836455799E-06   1.11506489841979E-04   6.70700700810235E-04   5.95773684893126E+00   7.94293748441419E-08   6.28701601390368E-09
  8.00000E-02                6.34715285993303E-05   2.35106760639341E-05   3.86861648734932E-05   2.87287856998934E-05   1.38927783527530E-09   1.00000313914917E-16   6.91439285003379E-06   1.11507312189136E-04   6.70700700810235E-04   5.95773995309411E+00   7.94298344639700E-08   6.28705243888853E-09
  9.00000E-02                6.34718427431349E-05   2.35108241236277E-05   3.86861998978323E-05   2.87289309849204E-05   1.38924746419101E-09   1.00000313914917E-16   6.91446549254726E-06   1.11508238559062E-04   6.70700700810235E-04   5.95774344961165E+00   7.94303522211999E-08   6.28709347127045E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876490E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774732689736E+00   7.94309263994358E-08   6.28713897502325E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876493E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810236E-04   5.95774730901898E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378875010E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700811101E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876491E-09   1.00000313914917E-16   6.91454605132074E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210908E-05   2.35109883183885E-05   3.86862387389855E-05   2.87290921024673E-05   1.38921378876492E-09   1.00000313914917E-16   6.91454605132075E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994358E-08   6.28713897502328E-09
  1.00000E-01                6.34721911210909E-05   2.35109883183886E-05   3.86862387389855E-05   2.87290921024674E-05   1.38921378876492E-09   1.00000313914917E-16   6.91454605132077E-06   1.11509265881343E-04   6.70700700810235E-04   5.95774730901775E+00   7.94309263994361E-08   6.28713897502330E-09
