# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231326032871E-05   3.64026696266795E-05   4.18248271998801E-05   4.19076888308580E-05   3.36592268131609E-10   1.00000313914965E-16   1.35038444155125E-05   1.93774122116875E-04   6.70700697688465E-04   6.22909947702207E+00   1.31748408799669E-07   1.04357929905493E-08
  2.00000E-02                9.16231819723698E-05   3.64026915016937E-05   4.18248327041118E-05   4.19077121928102E-05   3.36591633238953E-10   1.00000313914965E-16   1.35038560964904E-05   1.93774264925136E-04   6.70700700810636E-04   6.22909990438081E+00   1.31748510786096E-07   1.04358010822993E-08
  3.00000E-02                9.16232792533782E-05   3.64027346063240E-05   4.18248435501064E-05   4.19077582271238E-05   3.36590422769305E-10   1.00000313914965E-16   1.35038791136524E-05   1.93774546326479E-04   6.70700700810848E-04   6.22910074427261E+00   1.31748711746495E-07   1.04358170267859E-08
  4.00000E-02                9.16234230319427E-05   3.64027983138173E-05   4.18248595801776E-05   4.19078262644963E-05   3.36588636513972E-10   1.00000313914965E-16   1.35039131323469E-05   1.93774962229821E-04   6.70700700811185E-04   6.22910198451921E+00   1.31749008759047E-07   1.04358405921857E-08
  5.00000E-02                9.16236119355266E-05   3.64028820160207E-05   4.18248806412996E-05   4.19079156554104E-05   3.36586291483506E-10   1.00000313914965E-16   1.35039578278150E-05   1.93775508664891E-04   6.70700700811638E-04   6.22910361330166E+00   1.31749398987914E-07   1.04358715534981E-08
  6.00000E-02                9.16238446321237E-05   3.64029851227326E-05   4.18249065849653E-05   4.19080257695306E-05   3.36583404190263E-10   1.00000313914965E-16   1.35040128848887E-05   1.93776181778645E-04   6.70700700812193E-04   6.22910561914974E+00   1.31749879681090E-07   1.04359096923735E-08
  7.00000E-02                9.16241198286480E-05   3.64031070609691E-05   4.18249372670417E-05   4.19081559949346E-05   3.36579990667120E-10   1.00000313914965E-16   1.35040779975508E-05   1.93776977830169E-04   6.70700700810561E-04   6.22910799093167E+00   1.31750448166691E-07   1.04359547968194E-08
  8.00000E-02                9.16244362712919E-05   3.64032472752002E-05   4.18249725476817E-05   4.19083057383067E-05   3.36576066465711E-10   1.00000313914965E-16   1.35041528692368E-05   1.93777893193333E-04   6.70700700810561E-04   6.22911071784415E+00   1.31751101855054E-07   1.04360066613673E-08
  9.00000E-02                9.16247927423022E-05   3.64034052258161E-05   4.18250122911412E-05   4.19084744233786E-05   3.36571646691818E-10   1.00000313914965E-16   1.35042372117728E-05   1.93778924345240E-04   6.70700700810561E-04   6.22911378940262E+00   1.31751838230187E-07   1.04360650863935E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005287E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911719543192E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601699E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005292E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773302E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601699E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746003193E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700811208E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773241E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005284E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773242E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601700E-05   3.64035803892762E-05   4.18250563656919E-05   4.19086614910400E-05   3.36566746005287E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868139E-04   6.70700700810561E-04   6.22911717773242E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601701E-05   3.64035803892763E-05   4.18250563656919E-05   4.19086614910401E-05   3.36566746005288E-10   1.00000313914965E-16   1.35043307456035E-05   1.93780067868140E-04   6.70700700810561E-04   6.22911717773242E+00   1.31752654851305E-07   1.04361298782416E-08
  1.00000E-01                9.16251880601703E-05   3.64035803892764E-05   4.18250563656919E-05   4.19086614910402E-05   3.36566746005295E-10   1.00000313914965E-16   1.35043307456036E-05   1.93780067868140E-04   6.70700700810561E-04   6.22911717773242E+00   1.31752654851306E-07   1.04361298782417E-08
  1.00000E-01                9.16251880601708E-05   3.64035803892766E-05   4.18250563656920E-05   4.19086614910404E-05   3.36566746005307E-10   1.00000313914965E-16   1.35043307456037E-05   1.93780067868142E-04   6.70700700810561E-04   6.22911717773243E+00   1.31752654851307E-07   1.04361298782417E-08
  1.00000E-01                9.16251880601718E-05   3.64035803892770E-05   4.18250563656920E-05   4.19086614910408E-05   3.36566746005332E-10   1.00000313914965E-16   1.35043307456039E-05   1.93780067868144E-04   6.70700700810561E-04   6.22911717773245E+00   1.31752654851309E-07   1.04361298782419E-08
  1.00000E-01                9.16251880601735E-05   3.64035803892778E-05   4.18250563656923E-05   4.19086614910416E-05   3.36566746005381E-10   1.00000313914965E-16   1.35043307456043E-05   1.93780067868150E-04   6.70700700810561E-04   6.22911717773248E+00   1.31752654851312E-07   1.04361298782422E-08
  1.00000E-01                9.16251880601771E-05   3.64035803892794E-05   4.18250563656926E-05   4.19086614910434E-05   3.36566746005479E-10   1.00000313914965E-16   1.35043307456052E-05   1.93780067868160E-04   6.70700700810562E-04   6.22911717773254E+00   1.31752654851320E-07   1.04361298782428E-08
  1.00000E-01                9.16251880601843E-05   3.64035803892826E-05   4.18250563656935E-05   4.19086614910468E-05   3.36566746005676E-10   1.00000313914965E-16   1.35043307456069E-05   1.93780067868181E-04   6.70700700810561E-04   6.22911717773266E+00   1.31752654851335E-07   1.04361298782440E-08
