# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.42519483938172E-05   3.31056141961604E-05   4.10030033998665E-05   3.84283816076634E-05   4.49212416464117E-10   1.00000313914957E-16   1.17641908039158E-05   1.72390059939379E-04   6.70700700810542E-04   6.16416129004190E+00   1.16915273674175E-07   9.25909175643768E-09
  1.00000E-01                8.42519483956013E-05   3.31056141969663E-05   4.10030034000654E-05   3.84283816085030E-05   4.49212416530765E-10   1.00000313914957E-16   1.17641908043356E-05   1.72390059944571E-04   6.70700700810582E-04   6.16416129007420E+00   1.16915273677660E-07   9.25909175671410E-09
  1.00000E-01                8.42519483991694E-05   3.31056141985783E-05   4.10030034004633E-05   3.84283816101824E-05   4.49212416663464E-10   1.00000313914957E-16   1.17641908051753E-05   1.72390059954954E-04   6.70700700810663E-04   6.16416129013880E+00   1.16915273684630E-07   9.25909175726696E-09
  1.00001E-01                8.42519484063057E-05   3.31056142018022E-05   4.10030034012589E-05   3.84283816135410E-05   4.49212416926502E-10   1.00000313914957E-16   1.17641908068545E-05   1.72390059975721E-04   6.70700700810825E-04   6.16416129026799E+00   1.16915273698571E-07   9.25909175837269E-09
  1.00001E-01                8.42519484205781E-05   3.31056142082501E-05   4.10030034028502E-05   3.84283816202582E-05   4.49212417443225E-10   1.00000313914957E-16   1.17641908102132E-05   1.72390060017254E-04   6.70700700811147E-04   6.16416129052637E+00   1.16915273726452E-07   9.25909176058415E-09
  1.00003E-01                8.42519484491232E-05   3.31056142211458E-05   4.10030034060327E-05   3.84283816336927E-05   4.49212418440143E-10   1.00000313914957E-16   1.17641908169304E-05   1.72390060100321E-04   6.70700700811795E-04   6.16416129104313E+00   1.16915273782215E-07   9.25909176500703E-09
  1.00005E-01                8.42519486203963E-05   3.31056142985213E-05   4.10030034251282E-05   3.84283817143005E-05   4.49212423516520E-10   1.00000313914957E-16   1.17641908572343E-05   1.72390060598728E-04   6.70700700810502E-04   6.16416129207667E+00   1.16915274116790E-07   9.25909179154420E-09
  1.00011E-01                8.42519488487664E-05   3.31056144016914E-05   4.10030034505896E-05   3.84283818217806E-05   4.49212428219486E-10   1.00000313914957E-16   1.17641909109744E-05   1.72390061263286E-04   6.70700700810501E-04   6.16416129414378E+00   1.16915274562888E-07   9.25909182692695E-09
  1.00022E-01                8.42519493055280E-05   3.31056146080411E-05   4.10030035015146E-05   3.84283820367508E-05   4.49212432634342E-10   1.00000313914957E-16   1.17641910184595E-05   1.72390062592459E-04   6.70700700810502E-04   6.16416129827819E+00   1.16915275455093E-07   9.25909189769296E-09
  1.00044E-01                8.42519502191365E-05   3.31056150207791E-05   4.10030036033741E-05   3.84283824667314E-05   4.49212430074478E-10   1.00000313914957E-16   1.17641912334498E-05   1.72390065251043E-04   6.70700700810501E-04   6.16416130654773E+00   1.16915277239591E-07   9.25909203923197E-09
  1.00087E-01                8.42519520466942E-05   3.31056158464090E-05   4.10030038071311E-05   3.84283833268529E-05   4.49212406770597E-10   1.00000313914957E-16   1.17641916635105E-05   1.72390070569183E-04   6.70700700810502E-04   6.16416132308984E+00   1.16915280809130E-07   9.25909232235277E-09
  1.00174E-01                8.42519557031729E-05   3.31056174982848E-05   4.10030042147971E-05   3.84283850477375E-05   4.49212342012625E-10   1.00000313914957E-16   1.17641925239528E-05   1.72390081209412E-04   6.70700700810501E-04   6.16416135618635E+00   1.16915287950749E-07   9.25909288879557E-09
  1.00348E-01                8.42519630215820E-05   3.31056208044992E-05   4.10030050307369E-05   3.84283884920724E-05   4.49212202069511E-10   1.00000313914957E-16   1.17641942461204E-05   1.72390102505725E-04   6.70700700810502E-04   6.16416142242872E+00   1.16915302244565E-07   9.25909402251999E-09
  1.00696E-01                8.42519776801983E-05   3.31056274267760E-05   4.10030066650468E-05   3.84283953910013E-05   4.49211918596295E-10   1.00000313914957E-16   1.17641976955849E-05   1.72390145161781E-04   6.70700700810508E-04   6.16416155511101E+00   1.16915330874746E-07   9.25909629334350E-09
  1.01392E-01                8.42520070845550E-05   3.31056407106899E-05   4.10030099433799E-05   3.84284092298625E-05   4.49211349455993E-10   1.00000313914957E-16   1.17642046150161E-05   1.72390230727423E-04   6.70700700810528E-04   6.16416182126512E+00   1.16915388305253E-07   9.25910084848583E-09
  1.02785E-01                8.42520662412213E-05   3.31056674357138E-05   4.10030165388393E-05   3.84284370713427E-05   4.49210204386998E-10   1.00000313914957E-16   1.17642185357586E-05   1.72390402871251E-04   6.70700700810612E-04   6.16416235672659E+00   1.16915503845802E-07   9.25911001266793E-09
  1.05569E-01                8.42521859420182E-05   3.31057215125821E-05   4.10030298844457E-05   3.84284934072893E-05   4.49207887342599E-10   1.00000313914957E-16   1.17642467037418E-05   1.72390751196435E-04   6.70700700810956E-04   6.16416344022302E+00   1.16915737636547E-07   9.25912855594908E-09
  1.11139E-01                8.42524308585092E-05   3.31058321577822E-05   4.10030571905405E-05   3.84286086746670E-05   4.49203146316091E-10   1.00000313914957E-16   1.17643043374176E-05   1.72391463894758E-04   6.70700700810500E-04   6.16416565719586E+00   1.16916215988064E-07   9.25916649674020E-09
  1.21139E-01                8.42528901668096E-05   3.31060396582274E-05   4.10031083994754E-05   3.84288248431741E-05   4.49194259020896E-10   1.00000313914957E-16   1.17644124216711E-05   1.72392800466017E-04   6.70700700810500E-04   6.16416981387425E+00   1.16917113069572E-07   9.25923764938763E-09
  1.31139E-01                8.42533837863570E-05   3.31062626593520E-05   4.10031634338201E-05   3.84290571598266E-05   4.49184743347480E-10   1.00000313914957E-16   1.17645285799973E-05   1.72394236881816E-04   6.70700700810501E-04   6.16417427196704E+00   1.16918077163648E-07   9.25931411717609E-09
  1.41139E-01                8.42539107044324E-05   3.31065007036230E-05   4.10032221806649E-05   3.84293051479938E-05   4.49174586798880E-10   1.00000313914957E-16   1.17646525740810E-05   1.72395770195107E-04   6.70700700810500E-04   6.16417903062056E+00   1.16919106292143E-07   9.25939574320566E-09
  1.51139E-01                8.42544699382173E-05   3.31067533470125E-05   4.10032845304341E-05   3.84295683451188E-05   4.49163808272964E-10   1.00000313914957E-16   1.17647841726434E-05   1.72397397545875E-04   6.70700700810501E-04   6.16418408096000E+00   1.16920198535560E-07   9.25948237522910E-09
  1.61139E-01                8.42550605339097E-05   3.31070201585996E-05   4.10033503767869E-05   3.84298463023016E-05   4.49152426203456E-10   1.00000313914957E-16   1.17649231512349E-05   1.72399116158543E-04   6.70700700810501E-04   6.16418941437205E+00   1.16921352031111E-07   9.25957386549709E-09
  1.71139E-01                8.42556815658673E-05   3.31073007201831E-05   4.10034196165222E-05   3.84301385838965E-05   4.49140458483026E-10   1.00000313914957E-16   1.17650692920323E-05   1.72400923339469E-04   6.70700700810500E-04   6.16419502249755E+00   1.16922564971040E-07   9.25967007062515E-09
  1.81139E-01                8.42563321357753E-05   3.31075946259061E-05   4.10034921494855E-05   3.84304447671199E-05   4.49127922478794E-10   1.00000313914957E-16   1.17652223836440E-05   1.72402816474533E-04   6.70700700810501E-04   6.16420089722400E+00   1.16923835600990E-07   9.25977085146446E-09
  1.91139E-01                8.42570113718394E-05   3.31079014818912E-05   4.10035678784793E-05   3.84307644416706E-05   4.49114835047658E-10   1.00000313914957E-16   1.17653822209193E-05   1.72404793026786E-04   6.70700700810501E-04   6.16420703067824E+00   1.16925162218431E-07   9.25987607297659E-09
  2.01139E-01                8.42577184280026E-05   3.31082209058874E-05   4.10036467091754E-05   3.84310972093610E-05   4.49101212551161E-10   1.00000313914957E-16   1.17655486047645E-05   1.72406850534171E-04   6.70700700810502E-04   6.16421341521945E+00   1.16926543171117E-07   9.25998560411187E-09
  2.11139E-01                8.42584524831846E-05   3.31085525269264E-05   4.10037285500306E-05   3.84314426837591E-05   4.49087070869917E-10   1.00000313914957E-16   1.17657213419636E-05   1.72408986607310E-04   6.70700700810501E-04   6.16422004343224E+00   1.16927976855608E-07   9.26009931769137E-09
  2.21139E-01                8.42592127405443E-05   3.31088959849896E-05   4.10038133122038E-05   3.84318004898415E-05   4.49072425417689E-10   1.00000313914957E-16   1.17659002450048E-05   1.72411198927360E-04   6.70700700810502E-04   6.16422690812004E+00   1.16929461715819E-07   9.26021709029246E-09
  2.31139E-01                8.42599984267638E-05   3.31092509306848E-05   4.10039009094766E-05   3.84321702636561E-05   4.49057291154993E-10   1.00000313914957E-16   1.17660851319121E-05   1.72413485243927E-04   6.70700700810502E-04   6.16423400229864E+00   1.16930996241624E-07   9.26033880213769E-09
  2.41139E-01                8.42608087913541E-05   3.31096170249326E-05   4.10039912581761E-05   3.84325516519952E-05   4.49041682602328E-10   1.00000313914957E-16   1.17662758260817E-05   1.72415843373048E-04   6.70700700810502E-04   6.16424131918991E+00   1.16932578967497E-07   9.26046433698700E-09
  2.51139E-01                8.42616431059798E-05   3.31099939386619E-05   4.10040842770990E-05   3.84329443120782E-05   4.49025613853041E-10   1.00000313914957E-16   1.17664721561232E-05   1.72418271195228E-04   6.70700700810502E-04   6.16424885221574E+00   1.16934208471188E-07   9.26059358203317E-09
  2.61139E-01                8.42625006638063E-05   3.31103813525143E-05   4.10041798874395E-05   3.84333479112437E-05   4.49009098585823E-10   1.00000313914957E-16   1.17666739557059E-05   1.72420766653533E-04   6.70700700810502E-04   6.16425659499210E+00   1.16935883372451E-07   9.26072642780020E-09
  2.71139E-01                8.42633807788635E-05   3.31107789565577E-05   4.10042780127176E-05   3.84337621266502E-05   4.48992150076820E-10   1.00000313914957E-16   1.17668810634092E-05   1.72423327751748E-04   6.70700700810503E-04   6.16426454132338E+00   1.16937602331795E-07   9.26086276804488E-09
  2.81139E-01                8.42642827854304E-05   3.31111864500075E-05   4.10043785787112E-05   3.84341866449866E-05   4.48974781211415E-10   1.00000313914957E-16   1.17670933225774E-05   1.72425952552582E-04   6.70700700810503E-04   6.16427268519678E+00   1.16939364049284E-07   9.26100249966129E-09
  2.91139E-01                8.42652060374369E-05   3.31116035409572E-05   4.10044815133892E-05   3.84346211621905E-05   4.48957004495663E-10   1.00000313914957E-16   1.17673105811793E-05   1.72428639175926E-04   6.70700700810501E-04   6.16428102077694E+00   1.16941167263366E-07   9.26114552258794E-09
  3.01139E-01                8.42661499078838E-05   3.31120299461157E-05   4.10045867468463E-05   3.84350653831749E-05   4.48938832067383E-10   1.00000313914957E-16   1.17675326916715E-05   1.72431385797168E-04   6.70700700810502E-04   6.16428954240068E+00   1.16943010749738E-07   9.26129173971782E-09
  3.11139E-01                8.42671137882790E-05   3.31124653905535E-05   4.10046942112410E-05   3.84355190215633E-05   4.48920275706955E-10   1.00000313914957E-16   1.17677595108657E-05   1.72434190645550E-04   6.70700700810502E-04   6.16429824457197E+00   1.16944893320245E-07   9.26144105681110E-09
  3.21139E-01                8.42680970880918E-05   3.31129096074552E-05   4.10048038407341E-05   3.84359817994327E-05   4.48901346847792E-10   1.00000313914957E-16   1.17679908998004E-05   1.72437052002584E-04   6.70700700810503E-04   6.16430712195694E+00   1.16946813821813E-07   9.26159338241033E-09
  3.31139E-01                8.42690992342219E-05   3.31133623378809E-05   4.10049155714300E-05   3.84364534470635E-05   4.48882056586494E-10   1.00000313914957E-16   1.17682267236158E-05   1.72439968200504E-04   6.70700700810503E-04   6.16431616937913E+00   1.16948771135409E-07   9.26174862775826E-09
  3.41139E-01                8.42701196704850E-05   3.31138233305328E-05   4.10050293413187E-05   3.84369337026975E-05   4.48862415692720E-10   1.00000313914957E-16   1.17684668514328E-05   1.72442937620769E-04   6.70700700810503E-04   6.16432538181484E+00   1.16950764175041E-07   9.26190670671801E-09
  3.51139E-01                8.42711578571135E-05   3.31142923415302E-05   4.10051450902208E-05   3.84374223123029E-05   4.48842434618792E-10   1.00000313914957E-16   1.17687111562355E-05   1.72445958692611E-04   6.70700700810503E-04   6.16433475438864E+00   1.16952791886774E-07   9.26206753569565E-09
  3.61139E-01                8.42722132702713E-05   3.31147691341905E-05   4.10052627597333E-05   3.84379190293459E-05   4.48822123508988E-10   1.00000313914957E-16   1.17689595147570E-05   1.72449029891623E-04   6.70700700810503E-04   6.16434428236895E+00   1.16954853247788E-07   9.26223103356507E-09
  3.71139E-01                8.42732854015839E-05   3.31152534788164E-05   4.10053822931766E-05   3.84384236145697E-05   4.48801492208575E-10   1.00000313914957E-16   1.17692118073689E-05   1.72452149738395E-04   6.70700700810503E-04   6.16435396116385E+00   1.16956947265458E-07   9.26239712159502E-09
  3.81139E-01                8.42743737576816E-05   3.31157451524899E-05   4.10055036355442E-05   3.84389358357789E-05   4.48780550272589E-10   1.00000313914957E-16   1.17694679179735E-05   1.72455316797176E-04   6.70700700810503E-04   6.16436378631691E+00   1.16959072976460E-07   9.26256572337840E-09
  3.91139E-01                8.42754778597567E-05   3.31162439388724E-05   4.10056267334532E-05   3.84394554676320E-05   4.48759306974367E-10   1.00000313914957E-16   1.17697277339001E-05   1.72458529674596E-04   6.70700700810503E-04   6.16437375350324E+00   1.16961229445907E-07   9.26273676476356E-09
  4.01139E-01                8.42765972431336E-05   3.31167496280101E-05   4.10057515350963E-05   3.84399822914382E-05   4.48737771313777E-10   1.00000313914957E-16   1.17699911458032E-05   1.72461787018407E-04   6.70700700810503E-04   6.16438385852555E+00   1.16963415766507E-07   9.26291017378772E-09
  4.11139E-01                8.42777314568511E-05   3.31172620161457E-05   4.10058779901950E-05   3.84405160949615E-05   4.48715952025309E-10   1.00000313914957E-16   1.17702580475648E-05   1.72465087516273E-04   6.70700700810504E-04   6.16439409731046E+00   1.16965631057750E-07   9.26308588061220E-09
  4.21139E-01                8.42788800632580E-05   3.31177809055357E-05   4.10060060499552E-05   3.84410566722298E-05   4.48693857585817E-10   1.00000313914957E-16   1.17705283361990E-05   1.72468429894591E-04   6.70700700810504E-04   6.16440446590477E+00   1.16967874465117E-07   9.26326381745979E-09
  4.31139E-01                8.42800426376202E-05   3.31183061042726E-05   4.10061356670226E-05   3.84416038233503E-05   4.48671496222117E-10   1.00000313914957E-16   1.17708019117593E-05   1.72471812917343E-04   6.70700700810502E-04   6.16441496047198E+00   1.16970145159310E-07   9.26344391855381E-09
  4.41139E-01                8.42812187677390E-05   3.31188374261127E-05   4.10062667954405E-05   3.84421573543298E-05   4.48648875918320E-10   1.00000313914957E-16   1.17710786772490E-05   1.72475235384997E-04   6.70700700810503E-04   6.16442557728878E+00   1.16972442335507E-07   9.26362612005898E-09
  4.51139E-01                8.42824080535810E-05   3.31193746903091E-05   4.10063993906087E-05   3.84427170769006E-05   4.48626004422984E-10   1.00000313914957E-16   1.17713585385344E-05   1.72478696133418E-04   6.70700700810503E-04   6.16443631274177E+00   1.16974765212642E-07   9.26381036002418E-09
  4.61139E-01                8.42836101069198E-05   3.31199177214492E-05   4.10065334092432E-05   3.84432828083514E-05   4.48602889256026E-10   1.00000313914957E-16   1.17716414042598E-05   1.72482194032833E-04   6.70700700810503E-04   6.16444716332417E+00   1.16977113032702E-07   9.26399657832663E-09
  4.71139E-01                8.42848245509862E-05   3.31204663492973E-05   4.10066688093376E-05   3.84438543713634E-05   4.48579537715446E-10   1.00000313914957E-16   1.17719271857658E-05   1.72485727986808E-04   6.70700700810503E-04   6.16445812563272E+00   1.16979485060045E-07   9.26418471661814E-09
  4.81139E-01                8.42860510201311E-05   3.31210204086422E-05   4.10068055501250E-05   3.84444315938510E-05   4.48555956883848E-10   1.00000313914957E-16   1.17722157970096E-05   1.72489296931271E-04   6.70700700810502E-04   6.16446919636458E+00   1.16981880580739E-07   9.26437471827247E-09
  4.91139E-01                8.42872891594963E-05   3.31215797391483E-05   4.10069435920419E-05   3.84450143088073E-05   4.48532153634810E-10   1.00000313914957E-16   1.17725071544877E-05   1.72492899833553E-04   6.70700700810502E-04   6.16448037231439E+00   1.16984298901923E-07   9.26456652833457E-09
  5.01139E-01                8.42885386246967E-05   3.31221441852120E-05   4.10070828966923E-05   3.84456023541542E-05   4.48508134638981E-10   1.00000313914957E-16   1.17728011771612E-05   1.72496535691462E-04   6.70700700810502E-04   6.16449165037141E+00   1.16986739351186E-07   9.26476009347125E-09
