# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870701008225E-05   2.11516191046328E-05   3.81304405138937E-05   2.64285741710025E-05   2.01156299298556E-09   1.00000313914906E-16   5.76428708558916E-06   9.67893360991498E-05   6.70700698740366E-04   5.90028899901637E+00   7.13878110090276E-08   5.64979855563767E-09
  2.00000E-02                5.84871125294075E-05   2.11516392828190E-05   3.81304452443174E-05   2.64285937002146E-05   2.01155597706258E-09   1.00000313914906E-16   5.76429685019984E-06   9.67894615739734E-05   6.70700700810236E-04   5.90028950857926E+00   7.13878777229046E-08   5.64980384117270E-09
  3.00000E-02                5.84871961342516E-05   2.11516790440440E-05   3.81304545655361E-05   2.64286321821797E-05   2.01154250283797E-09   1.00000313914906E-16   5.76431609119580E-06   9.67897088210239E-05   6.70700700810452E-04   5.90029051042883E+00   7.13880091797888E-08   5.64981425609531E-09
  4.00000E-02                5.84873196998094E-05   2.11517378101149E-05   3.81304683420292E-05   2.64286890573851E-05   2.01152261838830E-09   1.00000313914906E-16   5.76434452882000E-06   9.67900742453474E-05   6.70700700810796E-04   5.90029199003117E+00   7.13882034679689E-08   5.64982964894461E-09
  5.00000E-02                5.84874820464844E-05   2.11518150200614E-05   3.81304864422819E-05   2.64287637828623E-05   2.01149651319264E-09   1.00000313914906E-16   5.76438189158727E-06   9.67905543585403E-05   6.70700700811256E-04   5.90029393328066E+00   7.13884587320854E-08   5.64984987272460E-09
  6.00000E-02                5.84876820295148E-05   2.11519101294757E-05   3.81305087386633E-05   2.64288558316786E-05   2.01146437121126E-09   1.00000313914906E-16   5.76442791603078E-06   9.67911457752098E-05   6.70700700811821E-04   5.90029632648742E+00   7.13887731716342E-08   5.64987478478543E-09
  7.00000E-02                5.84879185374666E-05   2.11520226097243E-05   3.81305351073024E-05   2.64289646922401E-05   2.01142637113309E-09   1.00000313914906E-16   5.76448234620795E-06   9.67918452074020E-05   6.70700700810161E-04   5.90029915636513E+00   7.13891450383774E-08   5.64990424661807E-09
  8.00000E-02                5.84881904929925E-05   2.11521519485732E-05   3.81305654280103E-05   2.64290898686554E-05   2.01138268619224E-09   1.00000313914906E-16   5.76454493441557E-06   9.67926494709424E-05   6.70700700810160E-04   5.90030241001909E+00   7.13895726383141E-08   5.64993812401088E-09
  9.00000E-02                5.84884968494397E-05   2.11522976482117E-05   3.81305995841258E-05   2.64292308791532E-05   2.01133348478196E-09   1.00000313914906E-16   5.76461543966450E-06   9.67935554697652E-05   6.70700700810160E-04   5.90030607493474E+00   7.13900543252602E-08   5.64997628654045E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031525E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810160E-04   5.90031013896647E+00   7.13905885023589E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031528E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810160E-04   5.90031012107833E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893029134E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700811079E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810160E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810159E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810159E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810159E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810159E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810159E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
  1.00000E-01                5.84888365913932E-05   2.11524592257333E-05   3.81306374624389E-05   2.64293872563455E-05   2.01127893031526E-09   1.00000313914906E-16   5.76469362826064E-06   9.67945602009748E-05   6.70700700810159E-04   5.90031012107688E+00   7.13905885023591E-08   5.65001860769157E-09
