# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481698724469E-05   2.38763231539208E-05   3.87727537124330E-05   2.90881628131434E-05   1.31719414387121E-09   1.00000313914919E-16   7.09408140665858E-06   1.13796747129398E-04   6.70700698501905E-04   5.96633539275937E+00   8.07166959412866E-08   6.38903945670846E-09
  2.00000E-02                6.42482135466477E-05   2.38763437085014E-05   3.87727585817325E-05   2.90881830262099E-05   1.31719009677401E-09   1.00000313914919E-16   7.09409151319554E-06   1.13796875860412E-04   6.70700700810321E-04   5.96633587586049E+00   8.07167684344329E-08   6.38904520202430E-09
  3.00000E-02                6.42482996059616E-05   2.38763842113630E-05   3.87727681766038E-05   2.90882228556984E-05   1.31718234045806E-09   1.00000313914919E-16   7.09411142795039E-06   1.13797129523489E-04   6.70700700810533E-04   5.96633682556919E+00   8.07169112788697E-08   6.38905652290497E-09
  4.00000E-02                6.42484267991603E-05   2.38764440735450E-05   3.87727823575480E-05   2.90882817225068E-05   1.31717089464434E-09   1.00000313914919E-16   7.09414086137160E-06   1.13797504430499E-04   6.70700700810868E-04   5.96633822810998E+00   8.07171223975071E-08   6.38907325473274E-09
  5.00000E-02                6.42485939120198E-05   2.38765227236131E-05   3.87728009891898E-05   2.90883590646556E-05   1.31715586837456E-09   1.00000313914919E-16   7.09417953246868E-06   1.13797997002521E-04   6.70700700811318E-04   5.96634007011337E+00   8.07173997743324E-08   6.38909523773048E-09
  6.00000E-02                6.42487997661739E-05   2.38766196070044E-05   3.87728239401517E-05   2.90884543367626E-05   1.31713736750921E-09   1.00000313914919E-16   7.09422716855013E-06   1.13798603766315E-04   6.70700700811871E-04   5.96634233860409E+00   8.07177414529345E-08   6.38912231684484E-09
  7.00000E-02                6.42490432175921E-05   2.38767341852539E-05   3.87728510829262E-05   2.90885670093347E-05   1.31711549486475E-09   1.00000313914919E-16   7.09428350475426E-06   1.13799321348940E-04   6.70700700810246E-04   5.96634502098936E+00   8.07181455337275E-08   6.38915434152596E-09
  8.00000E-02                6.42493231572489E-05   2.38768659365221E-05   3.87728822937962E-05   2.90886965690942E-05   1.31709035013183E-09   1.00000313914919E-16   7.09434828463399E-06   1.13800146483041E-04   6.70700700810246E-04   5.96634810504775E+00   8.07186101759515E-08   6.38919116588646E-09
  9.00000E-02                6.42496385077879E-05   2.38770143537327E-05   3.87729174526759E-05   2.90888425174107E-05   1.31706203019673E-09   1.00000313914919E-16   7.09442125879225E-06   1.13801075992447E-04   6.70700700810245E-04   5.96635157891814E+00   8.07191335908936E-08   6.38923264816368E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908132E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635543108918E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908133E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321371E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062906750E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700811104E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
  1.00000E-01                6.42499882239850E-05   2.38771789449701E-05   3.87729564430316E-05   2.90890043705305E-05   1.31703062908131E-09   1.00000313914919E-16   7.09450218535216E-06   1.13802106796335E-04   6.70700700810246E-04   5.96635541321251E+00   8.07197140434078E-08   6.38927865084048E-09
