# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158378165130E-05   1.60286894884776E-05   3.69406896655068E-05   2.15424774929916E-05   5.52372205026350E-09   1.00000313914860E-16   3.32123874658714E-06   6.51373978345467E-05   6.70700699251746E-04   5.76003671030197E+00   5.54881637715641E-08   4.39105195888565E-09
  2.00000E-02                4.78158778880364E-05   1.60287089217680E-05   3.69406941331377E-05   2.15424957334823E-05   5.52369633440860E-09   1.00000313914860E-16   3.32124786684114E-06   6.51375170694860E-05   6.70700700809931E-04   5.76003729577718E+00   5.54882197989611E-08   4.39105638700847E-09
  3.00000E-02                4.78159568483222E-05   1.60287472152764E-05   3.69407029365275E-05   2.15425316760450E-05   5.52364668751007E-09   1.00000313914860E-16   3.32126583814747E-06   6.51377520217576E-05   6.70700700810163E-04   5.76003844722303E+00   5.54883302013690E-08   4.39106511266262E-09
  4.00000E-02                4.78160735493474E-05   1.60288038121177E-05   3.69407159476832E-05   2.15425847980830E-05   5.52357341362741E-09   1.00000313914860E-16   3.32129239920631E-06   6.51380992748395E-05   6.70700700810532E-04   5.76004014792943E+00   5.54884933720082E-08   4.39107800885234E-09
  5.00000E-02                4.78162268770400E-05   1.60288781720286E-05   3.69407330423957E-05   2.15426545924536E-05   5.52347721143046E-09   1.00000313914860E-16   3.32132729644496E-06   6.51385555137791E-05   6.70700700811028E-04   5.76004238167840E+00   5.54887077525517E-08   4.39109495241432E-09
  6.00000E-02                4.78164157502287E-05   1.60289697706973E-05   3.69407541001237E-05   2.15427405669929E-05   5.52335875934726E-09   1.00000313914860E-16   3.32137028378020E-06   6.51391175215142E-05   6.70700700811636E-04   5.76004513272971E+00   5.54889718307588E-08   4.39111582382788E-09
  7.00000E-02                4.78166391191485E-05   1.60290780989264E-05   3.69407790038775E-05   2.15428422438329E-05   5.52321871655090E-09   1.00000313914860E-16   3.32142112200779E-06   6.51397821725920E-05   6.70700700809850E-04   5.76004838580683E+00   5.54892841382442E-08   4.39114050703888E-09
  8.00000E-02                4.78168959664164E-05   1.60292026635219E-05   3.69408076401444E-05   2.15429591598544E-05   5.52305772189219E-09   1.00000313914860E-16   3.32147958001854E-06   6.51405464428246E-05   6.70700700809850E-04   5.76005212608331E+00   5.54896432523277E-08   4.39116888960535E-09
  9.00000E-02                4.78171853034715E-05   1.60293429849944E-05   3.69408398987437E-05   2.15430908650540E-05   5.52287639668198E-09   1.00000313914860E-16   3.32154543261837E-06   6.51414073893947E-05   6.70700700809850E-04   5.76005633916955E+00   5.54900477903724E-08   4.39120086225073E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384888E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587293E-05   6.70700700809850E-04   5.76006101109994E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384895E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330297E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534376436E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700810906E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384890E-09   1.00000313914860E-16   3.32161846153363E-06   6.51423621587294E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713062E-05   1.60294985982647E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384888E-09   1.00000313914860E-16   3.32161846153364E-06   6.51423621587295E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713063E-05   1.60294985982648E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384886E-09   1.00000313914860E-16   3.32161846153365E-06   6.51423621587296E-05   6.70700700809851E-04   5.76006099330084E+00   5.54904964112177E-08   4.39123631897655E-09
  1.00000E-01                4.78175061713064E-05   1.60294985982648E-05   3.69408756727545E-05   2.15432369228846E-05   5.52267534384882E-09   1.00000313914860E-16   3.32161846153367E-06   6.51423621587298E-05   6.70700700809850E-04   5.76006099330084E+00   5.54904964112179E-08   4.39123631897657E-09
  1.00000E-01                4.78175061713065E-05   1.60294985982649E-05   3.69408756727545E-05   2.15432369228847E-05   5.52267534384874E-09   1.00000313914860E-16   3.32161846153371E-06   6.51423621587304E-05   6.70700700809850E-04   5.76006099330085E+00   5.54904964112181E-08   4.39123631897658E-09
  1.00000E-01                4.78175061713069E-05   1.60294985982651E-05   3.69408756727546E-05   2.15432369228849E-05   5.52267534384859E-09   1.00000313914860E-16   3.32161846153380E-06   6.51423621587314E-05   6.70700700809851E-04   5.76006099330086E+00   5.54904964112186E-08   4.39123631897663E-09
  1.00000E-01                4.78175061713076E-05   1.60294985982654E-05   3.69408756727546E-05   2.15432369228852E-05   5.52267534384830E-09   1.00000313914860E-16   3.32161846153396E-06   6.51423621587336E-05   6.70700700809851E-04   5.76006099330088E+00   5.54904964112196E-08   4.39123631897671E-09
  1.00000E-01                4.78175061713091E-05   1.60294985982661E-05   3.69408756727548E-05   2.15432369228859E-05   5.52267534384767E-09   1.00000313914860E-16   3.32161846153429E-06   6.51423621587380E-05   6.70700700809851E-04   5.76006099330092E+00   5.54904964112216E-08   4.39123631897687E-09
  1.00000E-01                4.78175061713120E-05   1.60294985982676E-05   3.69408756727551E-05   2.15432369228872E-05   5.52267534384645E-09   1.00000313914860E-16   3.32161846153496E-06   6.51423621587467E-05   6.70700700809850E-04   5.76006099330101E+00   5.54904964112257E-08   4.39123631897719E-09
  1.00000E-01                4.78175061713178E-05   1.60294985982704E-05   3.69408756727557E-05   2.15432369228898E-05   5.52267534384398E-09   1.00000313914860E-16   3.32161846153629E-06   6.51423621587641E-05   6.70700700809851E-04   5.76006099330118E+00   5.54904964112338E-08   4.39123631897783E-09
  1.00000E-01                4.78175061713295E-05   1.60294985982761E-05   3.69408756727570E-05   2.15432369228952E-05   5.52267534383908E-09   1.00000313914860E-16   3.32161846153894E-06   6.51423621587988E-05   6.70700700809851E-04   5.76006099330152E+00   5.54904964112502E-08   4.39123631897913E-09
  1.00000E-01                4.78175061713528E-05   1.60294985982874E-05   3.69408756727597E-05   2.15432369229058E-05   5.52267534382925E-09   1.00000313914860E-16   3.32161846154425E-06   6.51423621588682E-05   6.70700700809851E-04   5.76006099330220E+00   5.54904964112829E-08   4.39123631898170E-09
  1.00000E-01                4.78175061713995E-05   1.60294985983100E-05   3.69408756727649E-05   2.15432369229270E-05   5.52267534380966E-09   1.00000313914860E-16   3.32161846155487E-06   6.51423621590071E-05   6.70700700809852E-04   5.76006099330356E+00   5.54904964113482E-08   4.39123631898687E-09
  1.00000E-01                4.78175061714929E-05   1.60294985983553E-05   3.69408756727753E-05   2.15432369229695E-05   5.52267534377042E-09   1.00000313914860E-16   3.32161846157611E-06   6.51423621592848E-05   6.70700700809853E-04   5.76006099330628E+00   5.54904964114789E-08   4.39123631899719E-09
  1.00000E-01                4.78175061716795E-05   1.60294985984458E-05   3.69408756727961E-05   2.15432369230545E-05   5.52267534369196E-09   1.00000313914860E-16   3.32161846161860E-06   6.51423621598404E-05   6.70700700809855E-04   5.76006099331173E+00   5.54904964117401E-08   4.39123631901785E-09
  1.00000E-01                4.78175061720529E-05   1.60294985986269E-05   3.69408756728377E-05   2.15432369232245E-05   5.52267534353505E-09   1.00000313914860E-16   3.32161846170358E-06   6.51423621609514E-05   6.70700700809860E-04   5.76006099332262E+00   5.54904964122627E-08   4.39123631905914E-09
  1.00000E-01                4.78175061727996E-05   1.60294985989890E-05   3.69408756729210E-05   2.15432369235644E-05   5.52267534322118E-09   1.00000313914860E-16   3.32161846187353E-06   6.51423621631735E-05   6.70700700809870E-04   5.76006099334440E+00   5.54904964133078E-08   4.39123631914175E-09
  1.00000E-01                4.78175061742931E-05   1.60294985997133E-05   3.69408756730874E-05   2.15432369242442E-05   5.52267534259337E-09   1.00000313914860E-16   3.32161846221344E-06   6.51423621676177E-05   6.70700700809891E-04   5.76006099338796E+00   5.54904964153979E-08   4.39123631930695E-09
  1.00000E-01                4.78175061772800E-05   1.60294986011619E-05   3.69408756734205E-05   2.15432369256038E-05   5.52267534133749E-09   1.00000313914860E-16   3.32161846289326E-06   6.51423621765061E-05   6.70700700809931E-04   5.76006099347509E+00   5.54904964195782E-08   4.39123631963736E-09
  1.00001E-01                4.78175061832538E-05   1.60294986040590E-05   3.69408756740865E-05   2.15432369283231E-05   5.52267533882474E-09   1.00000313914860E-16   3.32161846425289E-06   6.51423621942829E-05   6.70700700810014E-04   5.76006099364934E+00   5.54904964279388E-08   4.39123632029816E-09
  1.00001E-01                4.78175061952015E-05   1.60294986098533E-05   3.69408756754186E-05   2.15432369337616E-05   5.52267533379517E-09   1.00000313914860E-16   3.32161846697215E-06   6.51423622298366E-05   6.70700700810177E-04   5.76006099399784E+00   5.54904964446602E-08   4.39123632161977E-09
  1.00003E-01                4.78175062190968E-05   1.60294986214420E-05   3.69408756780827E-05   2.15432369446387E-05   5.52267532371995E-09   1.00000313914860E-16   3.32161847241070E-06   6.51423623009441E-05   6.70700700810506E-04   5.76006099469485E+00   5.54904964781030E-08   4.39123632426300E-09
  1.00005E-01                4.78175063624710E-05   1.60294986909750E-05   3.69408756940677E-05   2.15432370099021E-05   5.52267526303333E-09   1.00000313914860E-16   3.32161850504241E-06   6.51423627275950E-05   6.70700700809848E-04   5.76006099608888E+00   5.54904966787589E-08   4.39123634012231E-09
  1.00011E-01                4.78175065536417E-05   1.60294987836882E-05   3.69408757153816E-05   2.15432370969223E-05   5.52267518089143E-09   1.00000313914860E-16   3.32161854855254E-06   6.51423632964772E-05   6.70700700809849E-04   5.76006099887699E+00   5.54904969462997E-08   4.39123636126800E-09
  1.00022E-01                4.78175069360011E-05   1.60294989691232E-05   3.69408757580114E-05   2.15432372709710E-05   5.52267501285172E-09   1.00000313914860E-16   3.32161863557686E-06   6.51423644342908E-05   6.70700700809849E-04   5.76006100445345E+00   5.54904974813809E-08   4.39123640355928E-09
  1.00044E-01                4.78175077007910E-05   1.60294993400277E-05   3.69408758432789E-05   2.15432376191007E-05   5.52267466315533E-09   1.00000313914860E-16   3.32161880964173E-06   6.51423667101169E-05   6.70700700809849E-04   5.76006101560727E+00   5.54904985515516E-08   4.39123648814228E-09
  1.00087E-01                4.78175092306562E-05   1.60295000819752E-05   3.69408760138457E-05   2.15432383154901E-05   5.52267391861523E-09   1.00000313914860E-16   3.32161915783641E-06   6.51423712625731E-05   6.70700700809848E-04   5.76006103791864E+00   5.54905006919888E-08   4.39123665731512E-09
  1.00174E-01                4.78175122915278E-05   1.60295015664236E-05   3.69408763551066E-05   2.15432397087882E-05   5.52267230165855E-09   1.00000313914860E-16   3.32161985448551E-06   6.51423803707538E-05   6.70700700809849E-04   5.76006108255680E+00   5.54905049736008E-08   4.39123699571704E-09
  1.00348E-01                4.78175184178344E-05   1.60295045375339E-05   3.69408770381372E-05   2.15432424974618E-05   5.52266878679270E-09   1.00000313914860E-16   3.32162124882245E-06   6.51423986004164E-05   6.70700700809850E-04   5.76006117189706E+00   5.54905135413289E-08   4.39123767287237E-09
  1.00696E-01                4.78175306886951E-05   1.60295104886043E-05   3.69408784062328E-05   2.15432480831149E-05   5.52266132712539E-09   1.00000313914860E-16   3.32162404164965E-06   6.51424351136215E-05   6.70700700809856E-04   5.76006135083986E+00   5.54905306994707E-08   4.39123902896920E-09
  1.01392E-01                4.78175553033495E-05   1.60295224261174E-05   3.69408811505552E-05   2.15432592876193E-05   5.52264597412015E-09   1.00000313914860E-16   3.32162964390432E-06   6.51425083566712E-05   6.70700700809879E-04   5.76006170978611E+00   5.54905651150891E-08   4.39124174900746E-09
  1.02785E-01                4.78176048239332E-05   1.60295464424116E-05   3.69408866716736E-05   2.15432818292132E-05   5.52261488164916E-09   1.00000313914860E-16   3.32164091471119E-06   6.51426557093226E-05   6.70700700809972E-04   5.76006243192747E+00   5.54906343521169E-08   4.39124722115233E-09
  1.05569E-01                4.78177050265630E-05   1.60295950383079E-05   3.69408978433996E-05   2.15433274410843E-05   5.52255190910241E-09   1.00000313914860E-16   3.32166372068766E-06   6.51429538707731E-05   6.70700700810354E-04   5.76006389315965E+00   5.54907744493472E-08   4.39125829372813E-09
  1.11139E-01                4.78179100482686E-05   1.60296944689811E-05   3.69409207015709E-05   2.15434207661735E-05   5.52242305200050E-09   1.00000313914860E-16   3.32171038317813E-06   6.51435639294934E-05   6.70700700809849E-04   5.76006688300028E+00   5.54910610967452E-08   4.39128094888536E-09
