# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591126064478E-04   4.03178664661243E-05   4.28246815320137E-05   4.61653896659024E-05   2.51454490155374E-10   1.00000313914972E-16   1.56326948330341E-05   2.19598843724046E-04   6.70700697501292E-04   6.30459593882813E+00   1.50961442890000E-07   1.19605475753959E-08
  2.00000E-02                1.00591177228164E-04   4.03178884754904E-05   4.28246872363289E-05   4.61654140270824E-05   2.51454080130762E-10   1.00000313914972E-16   1.56327070136256E-05   2.19598990404757E-04   6.70700700810681E-04   6.30459636308651E+00   1.50961556183997E-07   1.19605565684894E-08
  3.00000E-02                1.00591278045418E-04   4.03179318448458E-05   4.28246984765847E-05   4.61654620303572E-05   2.51453299229613E-10   1.00000313914972E-16   1.56327310152675E-05   2.19599279436515E-04   6.70700700810900E-04   6.30459719687788E+00   1.50961779425800E-07   1.19605742890601E-08
  4.00000E-02                1.00591427050460E-04   4.03179959435863E-05   4.28247150893635E-05   4.61655329778016E-05   2.51452146807694E-10   1.00000313914972E-16   1.56327664889967E-05   2.19599706617386E-04   6.70700700811248E-04   6.30459842811276E+00   1.50962109369717E-07   1.19606004794687E-08
  5.00000E-02                1.00591622820863E-04   4.03180801598152E-05   4.28247369160773E-05   4.61656261921203E-05   2.51450633840168E-10   1.00000313914972E-16   1.56328130961655E-05   2.19600267869435E-04   6.70700700811712E-04   6.30460004505843E+00   1.50962542865621E-07   1.19606348896619E-08
  6.00000E-02                1.00591863976208E-04   4.03181838996952E-05   4.28247638028212E-05   4.61657410160199E-05   2.51448770980551E-10   1.00000313914972E-16   1.56328705081268E-05   2.19600959235125E-04   6.70700700812283E-04   6.30460203632843E+00   1.50963076856515E-07   1.19606772769789E-08
  7.00000E-02                1.00592149176430E-04   4.03183065867288E-05   4.28247956002230E-05   4.61658768114184E-05   2.51446568572411E-10   1.00000313914972E-16   1.56329384057921E-05   2.19601776872243E-04   6.70700700810605E-04   6.30460439087236E+00   1.50963708374450E-07   1.19607274058275E-08
  8.00000E-02                1.00592477122108E-04   4.03184476619270E-05   4.28248321633526E-05   4.61660329596063E-05   2.51444036649757E-10   1.00000313914972E-16   1.56330164798861E-05   2.19602717056043E-04   6.70700700810604E-04   6.30460709796593E+00   1.50964434542706E-07   1.19607850478576E-08
  9.00000E-02                1.00592846551241E-04   4.03186065823620E-05   4.28248733515314E-05   4.61662088596771E-05   2.51441184957801E-10   1.00000313914972E-16   1.56331044299215E-05   2.19603776168186E-04   6.70700700810604E-04   6.30461014720134E+00   1.50965252566502E-07   1.19608499812231E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698213E-04   6.70700700810604E-04   6.30461352847796E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954212E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810605E-04   6.30461351084819E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022952857E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700811206E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810604E-04   6.30461351084768E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239374E-04   4.03187828212592E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954207E-10   1.00000313914972E-16   1.56332019643866E-05   2.19604950698214E-04   6.70700700810605E-04   6.30461351084769E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239375E-04   4.03187828212593E-05   4.28249190282434E-05   4.61664039286075E-05   2.51438022954209E-10   1.00000313914972E-16   1.56332019643867E-05   2.19604950698214E-04   6.70700700810605E-04   6.30461351084769E+00   1.50966159734577E-07   1.19609219907072E-08
  1.00000E-01                1.00593256239375E-04   4.03187828212593E-05   4.28249190282434E-05   4.61664039286076E-05   2.51438022954214E-10   1.00000313914972E-16   1.56332019643867E-05   2.19604950698215E-04   6.70700700810605E-04   6.30461351084769E+00   1.50966159734577E-07   1.19609219907073E-08
  1.00000E-01                1.00593256239375E-04   4.03187828212595E-05   4.28249190282435E-05   4.61664039286079E-05   2.51438022954220E-10   1.00000313914972E-16   1.56332019643868E-05   2.19604950698216E-04   6.70700700810605E-04   6.30461351084770E+00   1.50966159734578E-07   1.19609219907073E-08
  1.00000E-01                1.00593256239376E-04   4.03187828212600E-05   4.28249190282436E-05   4.61664039286083E-05   2.51438022954235E-10   1.00000313914972E-16   1.56332019643871E-05   2.19604950698219E-04   6.70700700810605E-04   6.30461351084772E+00   1.50966159734581E-07   1.19609219907075E-08
  1.00000E-01                1.00593256239378E-04   4.03187828212608E-05   4.28249190282438E-05   4.61664039286092E-05   2.51438022954264E-10   1.00000313914972E-16   1.56332019643875E-05   2.19604950698224E-04   6.70700700810605E-04   6.30461351084775E+00   1.50966159734585E-07   1.19609219907078E-08
  1.00000E-01                1.00593256239382E-04   4.03187828212623E-05   4.28249190282442E-05   4.61664039286110E-05   2.51438022954323E-10   1.00000313914972E-16   1.56332019643884E-05   2.19604950698235E-04   6.70700700810605E-04   6.30461351084781E+00   1.50966159734593E-07   1.19609219907085E-08
  1.00000E-01                1.00593256239389E-04   4.03187828212656E-05   4.28249190282450E-05   4.61664039286145E-05   2.51438022954439E-10   1.00000313914972E-16   1.56332019643902E-05   2.19604950698256E-04   6.70700700810605E-04   6.30461351084793E+00   1.50966159734610E-07   1.19609219907098E-08
  1.00000E-01                1.00593256239404E-04   4.03187828212719E-05   4.28249190282467E-05   4.61664039286216E-05   2.51438022954669E-10   1.00000313914972E-16   1.56332019643937E-05   2.19604950698299E-04   6.70700700810605E-04   6.30461351084818E+00   1.50966159734643E-07   1.19609219907124E-08
  1.00000E-01                1.00593256239434E-04   4.03187828212847E-05   4.28249190282500E-05   4.61664039286357E-05   2.51438022955136E-10   1.00000313914972E-16   1.56332019644008E-05   2.19604950698384E-04   6.70700700810606E-04   6.30461351084867E+00   1.50966159734709E-07   1.19609219907177E-08
  1.00000E-01                1.00593256239493E-04   4.03187828213104E-05   4.28249190282566E-05   4.61664039286641E-05   2.51438022956064E-10   1.00000313914972E-16   1.56332019644150E-05   2.19604950698555E-04   6.70700700810607E-04   6.30461351084965E+00   1.50966159734840E-07   1.19609219907281E-08
  1.00000E-01                1.00593256239613E-04   4.03187828213617E-05   4.28249190282700E-05   4.61664039287209E-05   2.51438022957923E-10   1.00000313914972E-16   1.56332019644434E-05   2.19604950698897E-04   6.70700700810610E-04   6.30461351085163E+00   1.50966159735104E-07   1.19609219907491E-08
  1.00000E-01                1.00593256239851E-04   4.03187828214642E-05   4.28249190282965E-05   4.61664039288344E-05   2.51438022961640E-10   1.00000313914972E-16   1.56332019645001E-05   2.19604950699580E-04   6.70700700810617E-04   6.30461351085557E+00   1.50966159735632E-07   1.19609219907910E-08
  1.00000E-01                1.00593256240328E-04   4.03187828216693E-05   4.28249190283497E-05   4.61664039290614E-05   2.51438022969068E-10   1.00000313914972E-16   1.56332019646136E-05   2.19604950700947E-04   6.70700700810629E-04   6.30461351086345E+00   1.50966159736688E-07   1.19609219908748E-08
  1.00000E-01                1.00593256241281E-04   4.03187828220795E-05   4.28249190284559E-05   4.61664039295154E-05   2.51438022983908E-10   1.00000313914972E-16   1.56332019648406E-05   2.19604950703680E-04   6.70700700810654E-04   6.30461351087922E+00   1.50966159738799E-07   1.19609219910424E-08
  1.00000E-01                1.00593256243188E-04   4.03187828228997E-05   4.28249190286686E-05   4.61664039304233E-05   2.51438023013517E-10   1.00000313914972E-16   1.56332019652946E-05   2.19604950709147E-04   6.70700700810703E-04   6.30461351091077E+00   1.50966159743022E-07   1.19609219913775E-08
  1.00000E-01                1.00593256247002E-04   4.03187828245403E-05   4.28249190290937E-05   4.61664039322392E-05   2.51438023072457E-10   1.00000313914972E-16   1.56332019662025E-05   2.19604950720081E-04   6.70700700810802E-04   6.30461351097385E+00   1.50966159751467E-07   1.19609219920479E-08
  1.00001E-01                1.00593256254629E-04   4.03187828278215E-05   4.28249190299441E-05   4.61664039358709E-05   2.51438023189230E-10   1.00000313914972E-16   1.56332019680184E-05   2.19604950741948E-04   6.70700700810998E-04   6.30461351110002E+00   1.50966159768358E-07   1.19609219933887E-08
  1.00001E-01                1.00593256269884E-04   4.03187828343838E-05   4.28249190316450E-05   4.61664039431344E-05   2.51438023418403E-10   1.00000313914972E-16   1.56332019716501E-05   2.19604950785682E-04   6.70700700811391E-04   6.30461351135235E+00   1.50966159802139E-07   1.19609219960702E-08
  1.00003E-01                1.00593256300394E-04   4.03187828475085E-05   4.28249190350465E-05   4.61664039576613E-05   2.51438023859664E-10   1.00000313914972E-16   1.56332019789136E-05   2.19604950873151E-04   6.70700700812177E-04   6.30461351185703E+00   1.50966159869701E-07   1.19609220014332E-08
  1.00005E-01                1.00593256483456E-04   4.03187829262576E-05   4.28249190554564E-05   4.61664040448245E-05   2.51438026089795E-10   1.00000313914972E-16   1.56332020224952E-05   2.19604951397973E-04   6.70700700810607E-04   6.30461351286639E+00   1.50966160275079E-07   1.19609220336115E-08
  1.00011E-01                1.00593256727545E-04   4.03187830312594E-05   4.28249190826702E-05   4.61664041610451E-05   2.51438028113711E-10   1.00000313914972E-16   1.56332020806055E-05   2.19604952097753E-04   6.70700700810606E-04   6.30461351488516E+00   1.50966160815591E-07   1.19609220765165E-08
