# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344230137746E-04   4.14947476028519E-05   4.31316290165744E-05   4.74776458478031E-05   2.32938816464028E-10   1.00000313914973E-16   1.62888229239844E-05   2.27476826295187E-04   6.70700697449000E-04   6.32718585121334E+00   1.57136876624255E-07   1.24507905771909E-08
  2.00000E-02                1.03344281846057E-04   4.14947696038399E-05   4.31316347816106E-05   4.74776705128346E-05   2.32938453350994E-10   1.00000313914973E-16   1.62888352565016E-05   2.27476974052897E-04   6.70700700810691E-04   6.32718627556639E+00   1.57136993689044E-07   1.24507998711435E-08
  3.00000E-02                1.03344383736486E-04   4.14948129566842E-05   4.31316461415163E-05   4.74777191148439E-05   2.32937762028820E-10   1.00000313914973E-16   1.62888595575105E-05   2.27477265206806E-04   6.70700700810911E-04   6.32718710954719E+00   1.57137224361131E-07   1.24508181845521E-08
  4.00000E-02                1.03344534327654E-04   4.14948770310197E-05   4.31316629311346E-05   4.74777909472017E-05   2.32936741771952E-10   1.00000313914973E-16   1.62888954736961E-05   2.27477695524158E-04   6.70700700811263E-04   6.32718834106352E+00   1.57137565286818E-07   1.24508452511599E-08
  5.00000E-02                1.03344732181993E-04   4.14949612151801E-05   4.31316849901896E-05   4.74778853241658E-05   2.32935402297334E-10   1.00000313914973E-16   1.62889426621872E-05   2.27478260897070E-04   6.70700700811733E-04   6.32718995838004E+00   1.57138013211169E-07   1.24508808125512E-08
  6.00000E-02                1.03344975904390E-04   4.14950649155502E-05   4.31317121631378E-05   4.74780015802455E-05   2.32933753037104E-10   1.00000313914973E-16   1.62890007902381E-05   2.27478957338946E-04   6.70700700812310E-04   6.32719195010777E+00   1.57138564975480E-07   1.24509246179506E-08
  7.00000E-02                1.03345264140524E-04   4.14951875558525E-05   4.31317442990174E-05   4.74781390694038E-05   2.32931803148830E-10   1.00000313914973E-16   1.62890695347848E-05   2.27479780979394E-04   6.70700700810613E-04   6.32719430519386E+00   1.57139217513072E-07   1.24509764238883E-08
  8.00000E-02                1.03345595577130E-04   4.14953285772961E-05   4.31317812513556E-05   4.74782971652094E-05   2.32929561516258E-10   1.00000313914973E-16   1.62891485826876E-05   2.27480728066243E-04   6.70700700810613E-04   6.32719701291167E+00   1.57139967851506E-07   1.24510359943773E-08
  9.00000E-02                1.03345968938781E-04   4.14954874371572E-05   4.31318228779765E-05   4.74784752592637E-05   2.32927036767165E-10   1.00000313914973E-16   1.62892376297147E-05   2.27481794954605E-04   6.70700700810612E-04   6.32720006285115E+00   1.57140813103035E-07   1.24511031001539E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274786E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810611E-04   6.32720344490948E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274792E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810613E-04   6.32720342730252E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237273589E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700811202E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730204E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987987E-04   4.14956636088544E-05   4.31318690409107E-05   4.74786727612716E-05   2.32924237274788E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810612E-04   6.32720342730205E+00   1.57141750466205E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987988E-04   4.14956636088545E-05   4.31318690409107E-05   4.74786727612717E-05   2.32924237274789E-10   1.00000313914973E-16   1.62893363807187E-05   2.27482978108234E-04   6.70700700810611E-04   6.32720342730205E+00   1.57141750466206E-07   1.24511775188055E-08
  1.00000E-01                1.03346382987988E-04   4.14956636088546E-05   4.31318690409107E-05   4.74786727612718E-05   2.32924237274792E-10   1.00000313914973E-16   1.62893363807188E-05   2.27482978108235E-04   6.70700700810612E-04   6.32720342730205E+00   1.57141750466206E-07   1.24511775188056E-08
