# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726032344049E-05   1.07655899519733E-05   3.57429111786364E-05   1.66813830016594E-05   2.62983445058713E-08   1.00000313914794E-16   8.90691500925853E-07   3.30786142132618E-05   6.70700699958401E-04   5.58117038800015E+00   4.15277417612280E-08   3.29962676185283E-09
  2.00000E-02                3.70726408613244E-05   1.07656085914596E-05   3.57429153737140E-05   1.66813999134869E-05   2.62981524473872E-08   1.00000313914794E-16   8.90699956875447E-07   3.30787267886928E-05   6.70700700809505E-04   5.58117111335674E+00   4.15277861624387E-08   3.29963010851489E-09
  3.00000E-02                3.70727150049086E-05   1.07656453210057E-05   3.57429236400821E-05   1.66814332381328E-05   2.62977788617671E-08   1.00000313914794E-16   8.90716619301774E-07   3.30789486231440E-05   6.70700700809769E-04   5.58117254054242E+00   4.15278736790836E-08   3.29963670508857E-09
  4.00000E-02                3.70728245870376E-05   1.07656996063894E-05   3.57429358575407E-05   1.66814824909927E-05   2.62972276104824E-08   1.00000313914794E-16   8.90741245896596E-07   3.30792764894523E-05   6.70700700810189E-04   5.58117464883517E+00   4.15280030306808E-08   3.29964645501964E-09
  5.00000E-02                3.70729685615913E-05   1.07657709294110E-05   3.57429519094566E-05   1.66815472018571E-05   2.62965039565472E-08   1.00000313914794E-16   8.90773601549603E-07   3.30797072577111E-05   6.70700700810751E-04   5.58117741812229E+00   4.15281729817288E-08   3.29965926519478E-09
  6.00000E-02                3.70731459133441E-05   1.07658587871710E-05   3.57429716826412E-05   1.66816269144049E-05   2.62956130085977E-08   1.00000313914794E-16   8.90813458095030E-07   3.30802378904431E-05   6.70700700811443E-04   5.58118082888307E+00   4.15283823332790E-08   3.29967504526046E-09
  7.00000E-02                3.70733556564583E-05   1.07659626911170E-05   3.57429950672409E-05   1.66817211855262E-05   2.62945597322928E-08   1.00000313914794E-16   8.90860592859243E-07   3.30808654339440E-05   6.70700700809412E-04   5.58118486217142E+00   4.15286299213052E-08   3.29969370750363E-09
  8.00000E-02                3.70735968357807E-05   1.07660821684490E-05   3.57430219566662E-05   1.66818295859037E-05   2.62933489393590E-08   1.00000313914794E-16   8.90914793048005E-07   3.30815870374292E-05   6.70700700809412E-04   5.58118949959905E+00   4.15289146177250E-08   3.29971516691373E-09
  9.00000E-02                3.70738685229754E-05   1.07662167591527E-05   3.57430522474575E-05   1.66819516982763E-05   2.62919853126067E-08   1.00000313914794E-16   8.90975849234290E-07   3.30823999204315E-05   6.70700700809412E-04   5.58119472331910E+00   4.15292353265196E-08   3.29973934090981E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969041E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120051601023E+00   4.15295909844911E-08   3.29976614938499E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969042E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809413E-04   5.58120049887047E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733963721E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700810637E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969038E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809413E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
  1.00000E-01                3.70741698175318E-05   1.07663660171437E-05   3.57430858392156E-05   1.66820871178904E-05   2.62904733969039E-08   1.00000313914794E-16   8.91043559041350E-07   3.30833013886995E-05   6.70700700809412E-04   5.58120049886709E+00   4.15295909844911E-08   3.29976614938500E-09
