# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54530909604904E-05   2.90925409556368E-05   4.00220062837760E-05   3.43008114687011E-05   6.78338505605639E-10   1.00000313914957E-16   9.70040573443462E-06   1.46709859149615E-04   6.70700698112247E-04   6.08188513238643E+00   1.00272416398302E-07   7.93926708668703E-09
  2.00000E-02                7.54531370080800E-05   2.90925621663313E-05   4.00220114176887E-05   3.43008329898093E-05   6.78336824376533E-10   1.00000313914957E-16   9.70041649499132E-06   1.46709993959724E-04   6.70700700810578E-04   6.08188558182702E+00   1.00272500395029E-07   7.93927374666208E-09
  3.00000E-02                7.54532277441266E-05   2.90926039619861E-05   4.00220215339759E-05   3.43008753967711E-05   6.78333611441664E-10   1.00000313914957E-16   9.70043769847969E-06   1.46710259601213E-04   6.70700700810785E-04   6.08188646521621E+00   1.00272665906940E-07   7.93928686985254E-09
  4.00000E-02                7.54533618494114E-05   2.90926657348672E-05   4.00220364855589E-05   3.43009380730155E-05   6.78328870365881E-10   1.00000313914957E-16   9.70046903661382E-06   1.46710652211953E-04   6.70700700811116E-04   6.08188776974306E+00   1.00272910527507E-07   7.93930626544665E-09
  5.00000E-02                7.54535380437324E-05   2.90927468952986E-05   4.00220561297065E-05   3.43010204201996E-05   6.78322646303691E-10   1.00000313914957E-16   9.70051021022184E-06   1.46711168044029E-04   6.70700700811559E-04   6.08188948297444E+00   1.00273231920938E-07   7.93933174824164E-09
  6.00000E-02                7.54537550846927E-05   2.90928468710130E-05   4.00220803279021E-05   3.43011218576519E-05   6.78314983089495E-10   1.00000313914957E-16   9.70056092896764E-06   1.46711803460195E-04   6.70700700812104E-04   6.08189159284391E+00   1.00273627820494E-07   7.93936313850950E-09
  7.00000E-02                7.54540117661460E-05   2.90929651063976E-05   4.00221089457096E-05   3.43012418216401E-05   6.78305923290914E-10   1.00000313914957E-16   9.70062091090413E-06   1.46712554928680E-04   6.70700700810505E-04   6.08189408764090E+00   1.00274096025344E-07   7.93940026174822E-09
  8.00000E-02                7.54543069187199E-05   2.90931010628790E-05   4.00221418526894E-05   3.43013797656356E-05   6.78295508189484E-10   1.00000313914957E-16   9.70068988290187E-06   1.46713419027091E-04   6.70700700810504E-04   6.08189695600026E+00   1.00274634402603E-07   7.93944294884337E-09
  9.00000E-02                7.54546394065497E-05   2.90932542172208E-05   4.00221789222299E-05   3.43015351587589E-05   6.78283777894273E-10   1.00000313914957E-16   9.70076757946348E-06   1.46714392429584E-04   6.70700700810504E-04   6.08190018689207E+00   1.00275240879868E-07   7.93949103547584E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329291E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190376961173E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329304E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810506E-04   6.08190375179871E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771323633E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700811261E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329290E-10   1.00000313914957E-16   9.70085374306049E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179783E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276135E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859529E-05   6.78270771329291E-10   1.00000313914957E-16   9.70085374306050E-06   1.46715471909850E-04   6.70700700810505E-04   6.08190375179784E+00   1.00275913446742E-07   7.93954436224301E-09
  1.00000E-01                7.54550081276137E-05   2.90934240618003E-05   4.00222200314652E-05   3.43017074859530E-05   6.78270771329295E-10   1.00000313914957E-16   9.70085374306052E-06   1.46715471909850E-04   6.70700700810504E-04   6.08190375179784E+00   1.00275913446743E-07   7.93954436224304E-09
