# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956232896588E-05   1.29459880972425E-05   3.62360399685446E-05   1.86752292489289E-05   1.25164937499182E-08   1.00000313914820E-16   1.88761462455872E-06   4.62991226932096E-05   6.70700699601437E-04   5.66093808227013E+00   4.69940736045871E-08   3.72195798983916E-09
  2.00000E-02                4.14956619321109E-05   1.29460070677853E-05   3.62360442768458E-05   1.86752467116830E-05   1.25164202626470E-08   1.00000313914820E-16   1.88762335595189E-06   4.62992380863231E-05   6.70700700809672E-04   5.66093873924046E+00   4.69941230884011E-08   3.72196186046348E-09
  3.00000E-02                4.14957380764633E-05   1.29460444495264E-05   3.62360527662828E-05   1.86752811217468E-05   1.25162778244977E-08   1.00000313914820E-16   1.88764056103022E-06   4.62994654697280E-05   6.70700700809921E-04   5.66094003160186E+00   4.69942206041139E-08   3.72196948817387E-09
  4.00000E-02                4.14958506156200E-05   1.29460996988121E-05   3.62360653134252E-05   1.86753319787960E-05   1.25160675988481E-08   1.00000313914820E-16   1.88766598962894E-06   4.62998015364644E-05   6.70700700810317E-04   5.66094194059395E+00   4.69943647298200E-08   3.72198076173802E-09
  5.00000E-02                4.14959984752356E-05   1.29461722882422E-05   3.62360817984931E-05   1.86753987973087E-05   1.25157915911686E-08   1.00000313914820E-16   1.88769939898451E-06   4.63002430783541E-05   6.70700700810847E-04   5.66094444800859E+00   4.69945540889852E-08   3.72199557348507E-09
  6.00000E-02                4.14961806126925E-05   1.29462617059884E-05   3.62361021052436E-05   1.86754811061032E-05   1.25154517491038E-08   1.00000313914820E-16   1.88774055350380E-06   4.63007869819588E-05   6.70700700811499E-04   5.66094753617379E+00   4.69947873457990E-08   3.72201381893080E-09
  7.00000E-02                4.14963960156040E-05   1.29463674549024E-05   3.62361261208591E-05   1.86755784476607E-05   1.25150499654984E-08   1.00000313914820E-16   1.88778922392460E-06   4.63014302213200E-05   6.70700700809586E-04   5.66095118793792E+00   4.69950632032100E-08   3.72203539662494E-09
  8.00000E-02                4.14966437029611E-05   1.29464890536579E-05   3.62361537358745E-05   1.86756903786465E-05   1.25145880744775E-08   1.00000313914820E-16   1.88784518941753E-06   4.63021698716453E-05   6.70700700809586E-04   5.66095538665448E+00   4.69953804045293E-08   3.72206020827274E-09
  9.00000E-02                4.14969227214151E-05   1.29466260341289E-05   3.62361848440383E-05   1.86758164682259E-05   1.25140678605546E-08   1.00000313914820E-16   1.88790823420722E-06   4.63030030840730E-05   6.70700700809585E-04   5.66096011616723E+00   4.69957377284691E-08   3.72208815835181E-09
  1.00000E-01                4.14972321461576E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096536079584E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461576E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324655E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910552655E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700810737E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
  1.00000E-01                4.14972321461575E-05   1.29467779423103E-05   3.62362193422424E-05   1.86759562984636E-05   1.25134910554906E-08   1.00000313914820E-16   1.88797814932607E-06   4.63039270969567E-05   6.70700700809586E-04   5.66096534324378E+00   4.69961339903816E-08   3.72211915420582E-09
