# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598416999983E-05   1.15996658570699E-05   3.59310237922868E-05   1.74406936535010E-05   1.93790618169744E-08   1.00000313914803E-16   1.27034682684606E-06   3.81247927867477E-05   6.70700699793106E-04   5.61279805911573E+00   4.35604694437206E-08   3.45493982764586E-09
  2.00000E-02                3.87598797157777E-05   1.15996846234523E-05   3.59310280307192E-05   1.74407107761095E-05   1.93789326204734E-08   1.00000313914803E-16   1.27035538817497E-06   3.81249064578869E-05   6.70700700809556E-04   5.61279875630004E+00   4.35605158861533E-08   3.45494340224270E-09
  3.00000E-02                3.87599546253984E-05   1.15997216029633E-05   3.59310363824940E-05   1.74407445159856E-05   1.93786816941214E-08   1.00000313914803E-16   1.27037225818408E-06   3.81251304496978E-05   6.70700700809814E-04   5.61280012793732E+00   4.35606074167728E-08   3.45495044728277E-09
  4.00000E-02                3.87600653396747E-05   1.15997762577748E-05   3.59310487261775E-05   1.74407943825263E-05   1.93783113837243E-08   1.00000313914803E-16   1.27039719156776E-06   3.81254615040775E-05   6.70700700810225E-04   5.61280215411363E+00   4.35607426984625E-08   3.45496085982749E-09
  5.00000E-02                3.87602108016799E-05   1.15998480661608E-05   3.59310649439319E-05   1.74408598996643E-05   1.93778252230398E-08   1.00000313914803E-16   1.27042995028856E-06   3.81258964606900E-05   6.70700700810774E-04   5.61280481550103E+00   4.35609204391076E-08   3.45497454043055E-09
  6.00000E-02                3.87603899857012E-05   1.15999365217999E-05   3.59310849213991E-05   1.74409406053938E-05   1.93772266435960E-08   1.00000313914803E-16   1.27047030333996E-06   3.81264322525280E-05   6.70700700811450E-04   5.61280809334055E+00   4.35611393848269E-08   3.45499139259129E-09
  7.00000E-02                3.87606018957374E-05   1.16000411328484E-05   3.59311085475908E-05   1.74410360510932E-05   1.93765189807672E-08   1.00000313914803E-16   1.27051802564214E-06   3.81270658979049E-05   6.70700700809466E-04   5.61281196942549E+00   4.35613983181794E-08   3.45501132261859E-09
  8.00000E-02                3.87608455667345E-05   1.16001614232332E-05   3.59311357148165E-05   1.74411458020824E-05   1.93757054663723E-08   1.00000313914803E-16   1.27057290113675E-06   3.81277945170851E-05   6.70700700809467E-04   5.61281642608525E+00   4.35616960594944E-08   3.45503423972466E-09
  9.00000E-02                3.87611200607809E-05   1.16002969298336E-05   3.59311663185477E-05   1.74412694359080E-05   1.93747892453875E-08   1.00000313914803E-16   1.27063471804955E-06   3.81286153030880E-05   6.70700700809467E-04   5.61282144616956E+00   4.35620314624532E-08   3.45506005569615E-09
  1.00000E-01                3.87614244680633E-05   1.16004472035294E-05   3.59312002573482E-05   1.74414065427739E-05   1.93737733699648E-08   1.00000313914803E-16   1.27070327148252E-06   3.81295255354602E-05   6.70700700809467E-04   5.61282701303325E+00   4.35624034151039E-08   3.45508868496510E-09
  1.00000E-01                3.87614244680633E-05   1.16004472035294E-05   3.59312002573482E-05   1.74414065427739E-05   1.93737733699650E-08   1.00000313914803E-16   1.27070327148252E-06   3.81295255354602E-05   6.70700700809467E-04   5.61282699570038E+00   4.35624034151039E-08   3.45508868496510E-09
  1.00000E-01                3.87614244680633E-05   1.16004472035294E-05   3.59312002573482E-05   1.74414065427739E-05   1.93737733695903E-08   1.00000313914803E-16   1.27070327148252E-06   3.81295255354602E-05   6.70700700810663E-04   5.61282699569725E+00   4.35624034151039E-08   3.45508868496510E-09
  1.00000E-01                3.87614244680632E-05   1.16004472035294E-05   3.59312002573482E-05   1.74414065427739E-05   1.93737733699648E-08   1.00000313914803E-16   1.27070327148252E-06   3.81295255354602E-05   6.70700700809467E-04   5.61282699569725E+00   4.35624034151039E-08   3.45508868496510E-09
