# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715261812792E-05   2.22354602570487E-05   3.83851377679125E-05   2.74814383397384E-05   1.68692544825083E-09   1.00000313914911E-16   6.29071916995668E-06   1.03540057560129E-04   6.70700698642594E-04   5.92713582191258E+00   7.50266615465791E-08   5.93812001302317E-09
  2.00000E-02                6.07715691059468E-05   2.22354805870490E-05   3.83851425536454E-05   2.74814581410789E-05   1.68691986294086E-09   1.00000313914911E-16   6.29072907063115E-06   1.03540184335834E-04   6.70700700810274E-04   5.92713632004734E+00   7.50267305462056E-08   5.93812548048267E-09
  3.00000E-02                6.07716536883153E-05   2.22355206474037E-05   3.83851519838498E-05   2.74814971592683E-05   1.68690914573601E-09   1.00000313914911E-16   6.29074857973801E-06   1.03540434146145E-04   6.70700700810487E-04   5.92713729937826E+00   7.50268665069130E-08   5.93813625386766E-09
  4.00000E-02                6.07717786986281E-05   2.22355798555770E-05   3.83851659214208E-05   2.74815548269988E-05   1.68689333023001E-09   1.00000313914911E-16   6.29077741362268E-06   1.03540803358887E-04   6.70700700810827E-04   5.92713874569898E+00   7.50270674516014E-08   5.93815217651295E-09
  5.00000E-02                6.07719429434978E-05   2.22356576463783E-05   3.83851842333061E-05   2.74816305937364E-05   1.68687256711367E-09   1.00000313914911E-16   6.29081529701752E-06   1.03541288449493E-04   6.70700700811283E-04   5.92714064522179E+00   7.50273314613709E-08   5.93817309636532E-09
  6.00000E-02                6.07721452647792E-05   2.22357534713038E-05   3.83852067903826E-05   2.74817239252072E-05   1.68684700268558E-09   1.00000313914911E-16   6.29086196278488E-06   1.03541885997475E-04   6.70700700811843E-04   5.92714298456546E+00   7.50276566740558E-08   5.93819886586721E-09
  7.00000E-02                6.07723845380566E-05   2.22358667977554E-05   3.83852334673312E-05   2.74818343026945E-05   1.68681677904591E-09   1.00000313914911E-16   6.29091715143467E-06   1.03542592680937E-04   6.70700700810199E-04   5.92714575074319E+00   7.50280412815584E-08   5.93822934174528E-09
  8.00000E-02                6.07726596733661E-05   2.22359971096238E-05   3.83852641425578E-05   2.74819612233880E-05   1.68678203396452E-09   1.00000313914911E-16   6.29098061178141E-06   1.03543405282455E-04   6.70700700810199E-04   5.92714893115106E+00   7.50284835318343E-08   5.93826438516809E-09
  9.00000E-02                6.07729696118268E-05   2.22361439053617E-05   3.83852986980371E-05   2.74821041988078E-05   1.68674290135037E-09   1.00000313914911E-16   6.29105209949135E-06   1.03544320673968E-04   6.70700700810198E-04   5.92715251355672E+00   7.50289817223275E-08   5.93830386122556E-09
  1.00000E-01                6.07733133261520E-05   2.22363066984292E-05   3.83853370192355E-05   2.74822627550536E-05   1.68669951115276E-09   1.00000313914911E-16   6.29113137761419E-06   1.03545335821449E-04   6.70700700810198E-04   5.92715648608848E+00   7.50295342014872E-08   5.93834763904921E-09
