# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355143246248E-04   4.44259073672374E-05   4.39132856796919E-05   5.08298545323666E-05   2.00672925947393E-10   1.00000313914973E-16   1.79649272662661E-05   2.47407079825736E-04   6.70700697326396E-04   6.38378533326776E+00   1.73524500107978E-07   1.37521746695143E-08
  2.00000E-02                1.10355196328713E-04   4.44259291702798E-05   4.39132915979350E-05   5.08298799652721E-05   2.00672647962619E-10   1.00000313914973E-16   1.79649399827202E-05   2.47407229947603E-04   6.70700700810695E-04   6.38378575975701E+00   1.73524627886509E-07   1.37521848194273E-08
  3.00000E-02                1.10355300926897E-04   4.44259721330978E-05   4.39133032597322E-05   5.08299300803643E-05   2.00672118763491E-10   1.00000313914973E-16   1.79649650402701E-05   2.47407525759946E-04   6.70700700810923E-04   6.38378659795566E+00   1.73524879669673E-07   1.37522048194773E-08
  4.00000E-02                1.10355455520054E-04   4.44260356310172E-05   4.39133204955382E-05   5.08300041490182E-05   2.00671337437248E-10   1.00000313914973E-16   1.79650020746031E-05   2.47407962962404E-04   6.70700700811283E-04   6.38378783571027E+00   1.73525251796741E-07   1.37522343788775E-08
  5.00000E-02                1.10355658632418E-04   4.44261190578866E-05   4.39133431408180E-05   5.08301014641450E-05   2.00670311431527E-10   1.00000313914973E-16   1.79650507321746E-05   2.47408537381401E-04   6.70700700811767E-04   6.38378946122614E+00   1.73525740714860E-07   1.37522732154104E-08
  6.00000E-02                1.10355908831803E-04   4.44262218254367E-05   4.39133710358950E-05   5.08302213395378E-05   2.00669047975624E-10   1.00000313914973E-16   1.79651106698810E-05   2.47409244966570E-04   6.70700700812362E-04   6.38379146305671E+00   1.73526342976246E-07   1.37523210552044E-08
  7.00000E-02                1.10356204727913E-04   4.44263433625869E-05   4.39134040257956E-05   5.08303631090563E-05   2.00667554088118E-10   1.00000313914973E-16   1.79651815546110E-05   2.47410081785702E-04   6.70700700810614E-04   6.38379383009330E+00   1.73527055233604E-07   1.37523776323704E-08
  8.00000E-02                1.10356544972562E-04   4.44264831155452E-05   4.39134419601548E-05   5.08305261267559E-05   2.00665836578229E-10   1.00000313914973E-16   1.79652630634608E-05   2.47411044026414E-04   6.70700700810615E-04   6.38379655155513E+00   1.73527874242482E-07   1.37524426891893E-08
  9.00000E-02                1.10356928256438E-04   4.44266405464690E-05   4.39134846930187E-05   5.08307097653037E-05   2.00663902058437E-10   1.00000313914973E-16   1.79653548827347E-05   2.47412127985557E-04   6.70700700810616E-04   6.38379961697963E+00   1.73528796850937E-07   1.37525159752895E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946223E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810615E-04   6.38380301621308E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334991E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946228E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867293E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756945291E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700811178E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946223E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
  1.00000E-01                1.10357353309168E-04   4.44268151334990E-05   4.39135320827515E-05   5.08309134160287E-05   2.00661756946224E-10   1.00000313914973E-16   1.79654567080972E-05   2.47413330070280E-04   6.70700700810616E-04   6.38380299867250E+00   1.73529820001220E-07   1.37525972477821E-08
