# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092759291918E-05   2.29625100053778E-05   3.85565836720442E-05   2.81914591135196E-05   1.50773213891284E-09   1.00000313914917E-16   6.64572955684684E-06   1.08079220782233E-04   6.70700698579178E-04   5.94470729466652E+00   7.75209395645127E-08   6.13577475644730E-09
  2.00000E-02                6.23093191861839E-05   2.29625304357254E-05   3.85565884948284E-05   2.81914790973260E-05   1.50772731216816E-09   1.00000313914917E-16   6.64573954875400E-06   1.08079348426495E-04   6.70700700810309E-04   5.94470778582395E+00   7.75210101066505E-08   6.13578034660981E-09
  3.00000E-02                6.23094044233936E-05   2.29625706938019E-05   3.85565979980420E-05   2.81915184750612E-05   1.50771805563438E-09   1.00000313914917E-16   6.64575923763306E-06   1.08079599948222E-04   6.70700700810522E-04   5.94470875140662E+00   7.75211491067499E-08   6.13579136177087E-09
  4.00000E-02                6.23095304015440E-05   2.29626301942006E-05   3.85566120435187E-05   2.81915766741907E-05   1.50770439581257E-09   1.00000313914917E-16   6.64578833721607E-06   1.08079971690381E-04   6.70700700810861E-04   5.94471017740814E+00   7.75213545435677E-08   6.13580764175389E-09
  5.00000E-02                6.23096959180096E-05   2.29627083689410E-05   3.85566304971761E-05   2.81916531391081E-05   1.50768646284603E-09   1.00000313914917E-16   6.64582656969919E-06   1.08080460104263E-04   6.70700700811314E-04   5.94471205023494E+00   7.75216244553263E-08   6.13582903109478E-09
  6.00000E-02                6.23098998056795E-05   2.29628046668121E-05   3.85566532288918E-05   2.81917473306164E-05   1.50766438308309E-09   1.00000313914917E-16   6.64587366548345E-06   1.08081061745946E-04   6.70700700811871E-04   5.94471435669416E+00   7.75219569382465E-08   6.13585537892574E-09
  7.00000E-02                6.23101409314414E-05   2.29629185525945E-05   3.85566801123760E-05   2.81918587252235E-05   1.50763827924291E-09   1.00000313914917E-16   6.64592936269877E-06   1.08081773270864E-04   6.70700700810235E-04   5.94471708398190E+00   7.75223501438357E-08   6.13588653876007E-09
  8.00000E-02                6.23104181968799E-05   2.29630495076184E-05   3.85567110250937E-05   2.81919868154798E-05   1.50760827030890E-09   1.00000313914917E-16   6.64599340782694E-06   1.08082591439409E-04   6.70700700810235E-04   5.94472021967175E+00   7.75228022808786E-08   6.13592236865043E-09
  9.00000E-02                6.23107305349225E-05   2.29631970278661E-05   3.85567458481058E-05   2.81921311084073E-05   1.50757447192427E-09   1.00000313914917E-16   6.64606555429067E-06   1.08083513102149E-04   6.70700700810235E-04   5.94472375170367E+00   7.75233116087775E-08   6.13596273066057E-09
  1.00000E-01                6.23110769103294E-05   2.29633606243957E-05   3.85567844659920E-05   2.81922911257387E-05   1.50753699631295E-09   1.00000313914917E-16   6.64614556295635E-06   1.08084535204272E-04   6.70700700810235E-04   5.94472766837321E+00   7.75238764390715E-08   6.13600749098592E-09
