# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303856823209E-04   4.48136613794752E-05   4.40190591042579E-05   5.12846013265257E-05   1.99429802527698E-10   1.00000313914973E-16   1.81923006633457E-05   2.50086285483043E-04   6.70700697311056E-04   6.39135812914582E+00   1.75825237047987E-07   1.39349453723256E-08
  2.00000E-02                1.11303910090249E-04   4.48136831125367E-05   4.40190650430795E-05   5.12846268627044E-05   1.99429531168653E-10   1.00000313914973E-16   1.81923134314363E-05   2.50086435835769E-04   6.70700700810695E-04   6.39135855606772E+00   1.75825366556375E-07   1.39349556607730E-08
  3.00000E-02                1.11304015052137E-04   4.48137259374836E-05   4.40190767454266E-05   5.12846771812944E-05   1.99429014117652E-10   1.00000313914973E-16   1.81923385907351E-05   2.50086732103044E-04   6.70700700810924E-04   6.39135939512049E+00   1.75825621748018E-07   1.39349759337886E-08
  4.00000E-02                1.11304170182839E-04   4.48137892316686E-05   4.40190940411643E-05   5.12847515507126E-05   1.99428250419671E-10   1.00000313914973E-16   1.81923757754502E-05   2.50087169977949E-04   6.70700700811286E-04   6.39136063413832E+00   1.75825998912493E-07   1.39350058966055E-08
  5.00000E-02                1.11304374001458E-04   4.48138723909039E-05   4.40191167651854E-05   5.12848492609993E-05   1.99427247360349E-10   1.00000313914973E-16   1.81924246306016E-05   2.50087745280528E-04   6.70700700811772E-04   6.39136226131450E+00   1.75826494448734E-07   1.39350452631449E-08
  6.00000E-02                1.11304625070827E-04   4.48139748288226E-05   4.40191447572583E-05   5.12849696231614E-05   1.99426012011757E-10   1.00000313914973E-16   1.81924848116925E-05   2.50088453954215E-04   6.70700700812367E-04   6.39136426519085E+00   1.75827104862190E-07   1.39350937557899E-08
  7.00000E-02                1.11304921995821E-04   4.48140959761909E-05   4.40191778618704E-05   5.12851119683550E-05   1.99424551239796E-10   1.00000313914973E-16   1.81925559842604E-05   2.50089292060792E-04   6.70700700810614E-04   6.39136663464739E+00   1.75827826760178E-07   1.39351511050161E-08
  8.00000E-02                1.11305263423560E-04   4.48142352809996E-05   4.40192159281340E-05   5.12852756480110E-05   1.99422871705656E-10   1.00000313914973E-16   1.81926378240884E-05   2.50090255782009E-04   6.70700700810612E-04   6.39136935889238E+00   1.75828656854266E-07   1.39352170495823E-08
  9.00000E-02                1.11305648040183E-04   4.48143922071399E-05   4.40192588095879E-05   5.12854600322500E-05   1.99420979877971E-10   1.00000313914973E-16   1.81927300162079E-05   2.50091341409047E-04   6.70700700810613E-04   6.39137242745262E+00   1.75829591949796E-07   1.39352913356961E-08
  1.00000E-01                1.11306074570899E-04   4.48145662344312E-05   4.40193063641035E-05   5.12856645099295E-05   1.99418882034651E-10   1.00000313914973E-16   1.81928322550477E-05   2.50092545343537E-04   6.70700700810612E-04   6.39137583016405E+00   1.75830628947597E-07   1.39353737171512E-08
