# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553094691356E-05   1.98974381203691E-05   3.78370217820272E-05   2.52185656165807E-05   2.50113438681206E-09   1.00000313914890E-16   5.15928280837938E-06   8.90013284226507E-05   6.70700698858181E-04   5.86814732732582E+00   6.72959956843032E-08   5.32564732690105E-09
  2.00000E-02                5.58553513226038E-05   1.98974581199491E-05   3.78370264483302E-05   2.52185848306913E-05   2.50112509228862E-09   1.00000313914890E-16   5.15929241543998E-06   8.90014523835204E-05   6.70700700810133E-04   5.86814785182868E+00   6.72960597698193E-08   5.32565240298576E-09
  3.00000E-02                5.58554337941877E-05   1.98974975292538E-05   3.78370356432000E-05   2.52186226917547E-05   2.50110722196704E-09   1.00000313914890E-16   5.15931134598687E-06   8.90016966474873E-05   6.70700700810352E-04   5.86814888311771E+00   6.72961860479179E-08   5.32566240521876E-09
  4.00000E-02                5.58555556848174E-05   1.98975557751999E-05   3.78370492329528E-05   2.52186786492842E-05   2.50108084936800E-09   1.00000313914890E-16   5.15933932477598E-06   8.90020576629115E-05   6.70700700810700E-04   5.86815040623078E+00   6.72963726820346E-08   5.32567718812736E-09
  5.00000E-02                5.58557158308839E-05   1.98976323017821E-05   3.78370670878563E-05   2.52187521690710E-05   2.50104622582932E-09   1.00000313914890E-16   5.15937608470191E-06   8.90025319834737E-05   6.70700700811166E-04   5.86815240664660E+00   6.72966178898705E-08   5.32569661053774E-09
  6.00000E-02                5.58559131031417E-05   1.98977265694112E-05   3.78370890820095E-05   2.52188427326837E-05   2.50100359537523E-09   1.00000313914890E-16   5.15942136654829E-06   8.90031162646239E-05   6.70700700811739E-04   5.86815487027183E+00   6.72969199418261E-08   5.32572053545037E-09
  7.00000E-02                5.58561464052051E-05   1.98978380541170E-05   3.78371150932205E-05   2.52189498367752E-05   2.50095319505099E-09   1.00000313914890E-16   5.15947491847660E-06   8.90038072578903E-05   6.70700700810055E-04   5.86815778342850E+00   6.72972771584951E-08   5.32574882984137E-09
  8.00000E-02                5.58564146743553E-05   1.98979662482262E-05   3.78371450029292E-05   2.52190729934659E-05   2.50089525464998E-09   1.00000313914890E-16   5.15953649682197E-06   8.90046018178257E-05   6.70700700810056E-04   5.86816113284182E+00   6.72976879126177E-08   5.32578136481771E-09
  9.00000E-02                5.58567168781151E-05   1.98981106583232E-05   3.78371786960557E-05   2.52192117287527E-05   2.50082999756733E-09   1.00000313914890E-16   5.15960586446537E-06   8.90054968855859E-05   6.70700700810056E-04   5.86816490562825E+00   6.72981506228313E-08   5.32581801512159E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059033E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945059E-05   6.70700700810055E-04   5.86816908928404E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059037E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139960E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764055876E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945059E-05   6.70700700811006E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148311E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148312E-06   8.90064894945058E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148327E-05   1.98982708057764E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148313E-06   8.90064894945060E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551716E-08   5.32585865924969E-09
  1.00000E-01                5.58570520148328E-05   1.98982708057765E-05   3.78372160609245E-05   2.52193655827882E-05   2.50075764059034E-09   1.00000313914890E-16   5.15968279148315E-06   8.90064894945063E-05   6.70700700810056E-04   5.86816907139802E+00   6.72986637551719E-08   5.32585865924971E-09
  1.00000E-01                5.58570520148330E-05   1.98982708057766E-05   3.78372160609245E-05   2.52193655827883E-05   2.50075764059033E-09   1.00000313914890E-16   5.15968279148319E-06   8.90064894945069E-05   6.70700700810056E-04   5.86816907139803E+00   6.72986637551721E-08   5.32585865924973E-09
