# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.56212244836453E-05   3.81624467731595E-05   4.22705801438556E-05   4.38025991317536E-05   2.93265386232750E-10   1.00000313914968E-16   1.44512995659601E-05   2.05315808170543E-04   6.70700700810581E-04   6.26316098137658E+00   1.40149310690442E-07   1.11024046850817E-08
  1.00000E-01                9.56212244837037E-05   3.81624467731851E-05   4.22705801438621E-05   4.38025991317813E-05   2.93265386234043E-10   1.00000313914968E-16   1.44512995659739E-05   2.05315808170711E-04   6.70700700810583E-04   6.26316098137756E+00   1.40149310690567E-07   1.11024046850915E-08
  1.00000E-01                9.56212244838206E-05   3.81624467732363E-05   4.22705801438752E-05   4.38025991318368E-05   2.93265386236629E-10   1.00000313914968E-16   1.44512995660016E-05   2.05315808171048E-04   6.70700700810586E-04   6.26316098137954E+00   1.40149310690816E-07   1.11024046851113E-08
  1.00000E-01                9.56212244840543E-05   3.81624467733386E-05   4.22705801439012E-05   4.38025991319478E-05   2.93265386241799E-10   1.00000313914968E-16   1.44512995660571E-05   2.05315808171721E-04   6.70700700810592E-04   6.26316098138349E+00   1.40149310691314E-07   1.11024046851508E-08
  1.00000E-01                9.56212244845219E-05   3.81624467735432E-05   4.22705801439533E-05   4.38025991321696E-05   2.93265386252134E-10   1.00000313914968E-16   1.44512995661680E-05   2.05315808173069E-04   6.70700700810603E-04   6.26316098139140E+00   1.40149310692309E-07   1.11024046852298E-08
  1.00000E-01                9.56212244854568E-05   3.81624467739525E-05   4.22705801440576E-05   4.38025991326133E-05   2.93265386272780E-10   1.00000313914968E-16   1.44512995663899E-05   2.05315808175763E-04   6.70700700810626E-04   6.26316098140721E+00   1.40149310694301E-07   1.11024046853879E-08
  1.00000E-01                9.56212244873266E-05   3.81624467747710E-05   4.22705801442660E-05   4.38025991335006E-05   2.93265386313974E-10   1.00000313914968E-16   1.44512995668335E-05   2.05315808181152E-04   6.70700700810673E-04   6.26316098143882E+00   1.40149310698284E-07   1.11024046857040E-08
  1.00000E-01                9.56212244910665E-05   3.81624467764080E-05   4.22705801446830E-05   4.38025991352753E-05   2.93265386395968E-10   1.00000313914968E-16   1.44512995677209E-05   2.05315808191931E-04   6.70700700810766E-04   6.26316098150206E+00   1.40149310706251E-07   1.11024046863362E-08
  1.00001E-01                9.56212244985462E-05   3.81624467796820E-05   4.22705801455169E-05   4.38025991388247E-05   2.93265386558386E-10   1.00000313914968E-16   1.44512995694956E-05   2.05315808213487E-04   6.70700700810949E-04   6.26316098162854E+00   1.40149310722183E-07   1.11024046876006E-08
  1.00001E-01                9.56212245135055E-05   3.81624467862301E-05   4.22705801471847E-05   4.38025991459235E-05   2.93265386877036E-10   1.00000313914968E-16   1.44512995730450E-05   2.05315808256600E-04   6.70700700811321E-04   6.26316098188149E+00   1.40149310754049E-07   1.11024046901293E-08
  1.00003E-01                9.56212245434245E-05   3.81624467993264E-05   4.22705801505204E-05   4.38025991601213E-05   2.93265387490220E-10   1.00000313914968E-16   1.44512995801439E-05   2.05315808342825E-04   6.70700700812065E-04   6.26316098238741E+00   1.40149310817779E-07   1.11024046951868E-08
  1.00005E-01                9.56212247229405E-05   3.81624468779050E-05   4.22705801705350E-05   4.38025992453088E-05   2.93265390579036E-10   1.00000313914968E-16   1.44512996227376E-05   2.05315808860186E-04   6.70700700810578E-04   6.26316098339925E+00   1.40149311200165E-07   1.11024047255318E-08
  1.00011E-01                9.56212249623019E-05   3.81624469826793E-05   4.22705801972217E-05   4.38025993588952E-05   2.93265393375873E-10   1.00000313914968E-16   1.44512996795308E-05   2.05315809550019E-04   6.70700700810579E-04   6.26316098542297E+00   1.40149311710018E-07   1.11024047659922E-08
  1.00022E-01                9.56212254410467E-05   3.81624471922377E-05   4.22705802505977E-05   4.38025995860786E-05   2.93265395889113E-10   1.00000313914968E-16   1.44512997931226E-05   2.05315810929745E-04   6.70700700810578E-04   6.26316098947060E+00   1.40149312729750E-07   1.11024048469151E-08
  1.00044E-01                9.56212263986259E-05   3.81624476113935E-05   4.22705803573595E-05   4.38026000404878E-05   2.93265394233799E-10   1.00000313914968E-16   1.44513000203272E-05   2.05315813689448E-04   6.70700700810578E-04   6.26316099756659E+00   1.40149314769360E-07   1.11024050087723E-08
  1.00087E-01                9.56212283141415E-05   3.81624484498616E-05   4.22705805709231E-05   4.38026009494758E-05   2.93265380979168E-10   1.00000313914968E-16   1.44513004748212E-05   2.05315819209873E-04   6.70700700810578E-04   6.26316101376156E+00   1.40149318849273E-07   1.11024053325417E-08
  1.00174E-01                9.56212321466014E-05   3.81624501274231E-05   4.22705809982095E-05   4.38026027681297E-05   2.93265345370849E-10   1.00000313914968E-16   1.44513013841481E-05   2.05315830254832E-04   6.70700700810579E-04   6.26316104616358E+00   1.40149327012082E-07   1.11024059803170E-08
  1.00348E-01                9.56212398172351E-05   3.81624534850472E-05   4.22705818534193E-05   4.38026064081489E-05   2.93265269410218E-10   1.00000313914968E-16   1.44513032041578E-05   2.05315852361214E-04   6.70700700810580E-04   6.26316111101597E+00   1.40149343349837E-07   1.11024072768308E-08
  1.00696E-01                9.56212551813499E-05   3.81624602102965E-05   4.22705835663863E-05   4.38026136990293E-05   2.93265115967937E-10   1.00000313914968E-16   1.44513068495981E-05   2.05315896639821E-04   6.70700700810585E-04   6.26316124091415E+00   1.40149376073997E-07   1.11024098737191E-08
  1.01392E-01                9.56212860008971E-05   3.81624737007670E-05   4.22705870025011E-05   4.38026283241232E-05   2.93264807984619E-10   1.00000313914968E-16   1.44513141621455E-05   2.05315985460209E-04   6.70700700810606E-04   6.26316150148352E+00   1.40149441716803E-07   1.11024150829294E-08
  1.02785E-01                9.56213480046909E-05   3.81625008413461E-05   4.22705939153908E-05   4.38026577473727E-05   2.93264188353362E-10   1.00000313914968E-16   1.44513288737722E-05   2.05316164152038E-04   6.70700700810692E-04   6.26316202570945E+00   1.40149573779142E-07   1.11024255629883E-08
  1.05569E-01                9.56214734665197E-05   3.81625557590627E-05   4.22706079033032E-05   4.38027172839569E-05   2.93262934531413E-10   1.00000313914968E-16   1.44513586420722E-05   2.05316525726777E-04   6.70700700811045E-04   6.26316308647148E+00   1.40149841001027E-07   1.11024467688903E-08
  1.11139E-01                9.56217301705283E-05   3.81626681246859E-05   4.22706365236047E-05   4.38028391000844E-05   2.93260369019528E-10   1.00000313914968E-16   1.44514195501254E-05   2.05317265534728E-04   6.70700700810578E-04   6.26316525692872E+00   1.40150387755319E-07   1.11024901576160E-08
  1.21139E-01                9.56222115847749E-05   3.81628788514492E-05   4.22706901971630E-05   4.38030675499119E-05   2.93255559777998E-10   1.00000313914968E-16   1.44515337750392E-05   2.05318652946288E-04   6.70700700810578E-04   6.26316932638128E+00   1.40151413117932E-07   1.11025715272044E-08
  1.31139E-01                9.56227289616481E-05   3.81631053197896E-05   4.22707478802457E-05   4.38033130653337E-05   2.93250410029554E-10   1.00000313914968E-16   1.44516565327501E-05   2.05320144000057E-04   6.70700700810579E-04   6.26317369077982E+00   1.40152515076720E-07   1.11026589752201E-08
  1.41139E-01                9.56232812396897E-05   3.81633470650357E-05   4.22708094545092E-05   4.38035751426412E-05   2.93244913411326E-10   1.00000313914968E-16   1.44517875714039E-05   2.05321735636859E-04   6.70700700810578E-04   6.26317834942505E+00   1.40153691370958E-07   1.11027523222579E-08
  1.51139E-01                9.56238673887804E-05   3.81636036362314E-05   4.22708748051040E-05   4.38038532929984E-05   2.93239080153621E-10   1.00000313914968E-16   1.44519266465825E-05   2.05323424887846E-04   6.70700700810578E-04   6.26318329362963E+00   1.40154939806828E-07   1.11028513942224E-08
  1.61139E-01                9.56244864092137E-05   3.81638745957305E-05   4.22709438205716E-05   4.38041470420025E-05   2.93232920228913E-10   1.00000313914968E-16   1.44520735210846E-05   2.05325208871815E-04   6.70700700810579E-04   6.26318851496234E+00   1.40156258255327E-07   1.11029560221617E-08
  1.71139E-01                9.56251373307980E-05   3.81641595188039E-05   4.22710163927438E-05   4.38044559292576E-05   2.93226443316761E-10   1.00000313914968E-16   1.44522279647121E-05   2.05327084792616E-04   6.70700700810580E-04   6.26319400524078E+00   1.40157644650348E-07   1.11030660421152E-08
  1.81139E-01                9.56258192119841E-05   3.81644579932583E-05   4.22710924166460E-05   4.38047795079604E-05   2.93219658812265E-10   1.00000313914968E-16   1.44523897540635E-05   2.05329049936644E-04   6.70700700810579E-04   6.26319975652400E+00   1.40159096986819E-07   1.11031812949660E-08
  1.91139E-01                9.56265311390196E-05   3.81647696190665E-05   4.22711717904027E-05   4.38051173444992E-05   2.93212575834347E-10   1.00000313914968E-16   1.44525586723329E-05   2.05331101670401E-04   6.70700700810579E-04   6.26320576110540E+00   1.40160613318900E-07   1.11033016262976E-08
  2.01139E-01                9.56272722251276E-05   3.81650940080077E-05   4.22712544151457E-05   4.38054690180638E-05   2.93205203233834E-10   1.00000313914968E-16   1.44527345091152E-05   2.05333237438126E-04   6.70700700810579E-04   6.26321201150581E+00   1.40162191758227E-07   1.11034268862546E-08
  2.11139E-01                9.56280416097101E-05   3.81654307833195E-05   4.22713401949259E-05   4.38058341202677E-05   2.93197549601272E-10   1.00000313914968E-16   1.44529170602172E-05   2.05335454759503E-04   6.70700700810579E-04   6.26321850046678E+00   1.40163830472211E-07   1.11035569294079E-08
  2.21139E-01                9.56288384575746E-05   3.81657795793594E-05   4.22714290366265E-05   4.38062122547805E-05   2.93189623274535E-10   1.00000313914968E-16   1.44531061274736E-05   2.05337751227435E-04   6.70700700810580E-04   6.26322522094406E+00   1.40165527682395E-07   1.11036916146241E-08
  2.31139E-01                9.56296619581842E-05   3.81661400412767E-05   4.22715208498794E-05   4.38066030369724E-05   2.93181432346225E-10   1.00000313914968E-16   1.44533015185696E-05   2.05340124505875E-04   6.70700700810580E-04   6.26323216610129E+00   1.40167281662844E-07   1.11038308049378E-08
  2.41139E-01                9.56305113249288E-05   3.81665118246938E-05   4.22716155469844E-05   4.38070060935685E-05   2.93172984670832E-10   1.00000313914968E-16   1.44535030468676E-05   2.05342572327737E-04   6.70700700810579E-04   6.26323932930385E+00   1.40169090738598E-07   1.11039743674290E-08
  2.51139E-01                9.56313857944187E-05   3.81668945953973E-05   4.22717130428302E-05   4.38074210623131E-05   2.93164287871692E-10   1.00000313914968E-16   1.44537105312399E-05   2.05345092492851E-04   6.70700700810579E-04   6.26324670411293E+00   1.40170953284163E-07   1.11041221731028E-08
  2.61139E-01                9.56322846257991E-05   3.81672880290378E-05   4.22718132548178E-05   4.38078475916443E-05   2.93155349347769E-10   1.00000313914968E-16   1.44539237959055E-05   2.05347682865992E-04   6.70700700810580E-04   6.26325428427972E+00   1.40172867722045E-07   1.11042740967741E-08
  2.71139E-01                9.56332071000844E-05   3.81676918108389E-05   4.22719161027865E-05   4.38082853403786E-05   2.93146176280215E-10   1.00000313914968E-16   1.44541426702727E-05   2.05350341374964E-04   6.70700700810579E-04   6.26326206373985E+00   1.40174832521338E-07   1.11044300169542E-08
  2.81139E-01                9.56341525195122E-05   3.81681056353145E-05   4.22720215089417E-05   4.38087339774037E-05   2.93136775638745E-10   1.00000313914968E-16   1.44543669887852E-05   2.05353066008732E-04   6.70700700810578E-04   6.26327003660790E+00   1.40176846196338E-07   1.11045898157421E-08
  2.91139E-01                9.56351202069168E-05   3.81685292059944E-05   4.22721293977852E-05   4.38091931813816E-05   2.93127154187836E-10   1.00000313914968E-16   1.44545965907742E-05   2.05355854815625E-04   6.70700700810578E-04   6.26327819717214E+00   1.40178907305213E-07   1.11047533787179E-08
  3.01139E-01                9.56361095051212E-05   3.81689622351588E-05   4.22722396960476E-05   4.38096626404598E-05   2.93117318492741E-10   1.00000313914968E-16   1.44548313203133E-05   2.05358705901575E-04   6.70700700810578E-04   6.26328653988940E+00   1.40181014448705E-07   1.11049205948405E-08
  3.11139E-01                9.56371197763464E-05   3.81694044435792E-05   4.22723523326218E-05   4.38101420519910E-05   2.93107274925314E-10   1.00000313914968E-16   1.44550710260789E-05   2.05361617428423E-04   6.70700700810579E-04   6.26329505938012E+00   1.40183166268868E-07   1.11050913563473E-08
  3.21139E-01                9.56381504016390E-05   3.81698555602687E-05   4.22724672385000E-05   4.38106311222616E-05   2.93097029669705E-10   1.00000313914968E-16   1.44553155612142E-05   2.05364587612263E-04   6.70700700810579E-04   6.26330375042348E+00   1.40185361447850E-07   1.11052655586572E-08
  3.31139E-01                9.56392007803150E-05   3.81703153222378E-05   4.22725843467109E-05   4.38111295662275E-05   2.93086588727842E-10   1.00000313914968E-16   1.44555647831971E-05   2.05367614721845E-04   6.70700700810580E-04   6.26331260795275E+00   1.40187598706710E-07   1.11054431002772E-08
  3.41139E-01                9.56402703294200E-05   3.81707834742591E-05   4.22727035922601E-05   4.38116371072583E-05   2.93075957924792E-10   1.00000313914968E-16   1.44558185537125E-05   2.05370697077015E-04   6.70700700810579E-04   6.26332162705072E+00   1.40189876804263E-07   1.11056238827103E-08
  3.51139E-01                9.56413584832076E-05   3.81712597686377E-05   4.22728249120719E-05   4.38121534768890E-05   2.93065142913941E-10   1.00000313914968E-16   1.44560767385279E-05   2.05373833047213E-04   6.70700700810579E-04   6.26333080294531E+00   1.40192194535967E-07   1.11058078103676E-08
  3.61139E-01                9.56424646926286E-05   3.81717439649892E-05   4.22729482449318E-05   4.38126784145785E-05   2.93054149182036E-10   1.00000313914968E-16   1.44563392073727E-05   2.05377021050002E-04   6.70700700810579E-04   6.26334013100527E+00   1.40194550732841E-07   1.11059947904820E-08
  3.71139E-01                9.56435884248400E-05   3.81722358300236E-05   4.22730735314326E-05   4.38132116674762E-05   2.93042982054079E-10   1.00000313914968E-16   1.44566058338215E-05   2.05380259549653E-04   6.70700700810579E-04   6.26334960673602E+00   1.40196944260413E-07   1.11061847330251E-08
  3.81139E-01                9.56447291627253E-05   3.81727351373364E-05   4.22732007139202E-05   4.38137529901941E-05   2.93031646698072E-10   1.00000313914968E-16   1.44568764951805E-05   2.05383547055764E-04   6.70700700810578E-04   6.26335922577564E+00   1.40199374017699E-07   1.11063775506261E-08
  3.91139E-01                9.56458864044318E-05   3.81732416672048E-05   4.22733297364422E-05   4.38143021445875E-05   2.93020148129630E-10   1.00000313914968E-16   1.44571510723771E-05   2.05386882121919E-04   6.70700700810579E-04   6.26336898389093E+00   1.40201838936217E-07   1.11065731584932E-08
  4.01139E-01                9.56470596629180E-05   3.81737552063909E-05   4.22734605446976E-05   4.38148588995401E-05   2.93008491216465E-10   1.00000313914968E-16   1.44574294498535E-05   2.05390263344394E-04   6.70700700810579E-04   6.26337887697363E+00   1.40204337979025E-07   1.11067714743376E-08
  4.11139E-01                9.56482484655174E-05   3.81742755479501E-05   4.22735930859884E-05   4.38154230307574E-05   2.92996680682719E-10   1.00000313914968E-16   1.44577115154621E-05   2.05393689360896E-04   6.70700700810579E-04   6.26338890103673E+00   1.40206870139787E-07   1.11069724182996E-08
  4.21139E-01                9.56494523535146E-05   3.81748024910454E-05   4.22737273091716E-05   4.38159943205645E-05   2.92984721113192E-10   1.00000313914968E-16   1.44579971603656E-05   2.05397158849336E-04   6.70700700810580E-04   6.26339905221087E+00   1.40209434441874E-07   1.11071759128766E-08
  4.31139E-01                9.56506708817319E-05   3.81753358407671E-05   4.22738631646138E-05   4.38165725577113E-05   2.92972616957441E-10   1.00000313914968E-16   1.44582862789390E-05   2.05400670526647E-04   6.70700700810580E-04   6.26340932674090E+00   1.40212029937481E-07   1.11073818828535E-08
  4.41139E-01                9.56519036181310E-05   3.81758754079583E-05   4.22740006041463E-05   4.38171575371824E-05   2.92960372533747E-10   1.00000313914968E-16   1.44585787686745E-05   2.05404223147629E-04   6.70700700810580E-04   6.26341972098249E+00   1.40214655706779E-07   1.11075902552355E-08
  4.51139E-01                9.56531501434246E-05   3.81764210090440E-05   4.22741395810223E-05   4.38177490600131E-05   2.92947992032979E-10   1.00000313914968E-16   1.44588745300899E-05   2.05407815503832E-04   6.70700700810581E-04   6.26343023139887E+00   1.40217310857089E-07   1.11078009591819E-08
  4.61139E-01                9.56544100507002E-05   3.81769724658678E-05   4.22742800498744E-05   4.38183469331112E-05   2.92935479522349E-10   1.00000313914968E-16   1.44591734666389E-05   2.05411446422474E-04   6.70700700810579E-04   6.26344085455764E+00   1.40219994522076E-07   1.11080139259431E-08
  4.71139E-01                9.56556829450542E-05   3.81775296055306E-05   4.22744219666744E-05   4.38189509690829E-05   2.92922838949040E-10   1.00000313914968E-16   1.44594754846248E-05   2.05415114765383E-04   6.70700700810581E-04   6.26345158712771E+00   1.40222705860977E-07   1.11082290887984E-08
  4.81139E-01                9.56569684432381E-05   3.81780922602367E-05   4.22745652886933E-05   4.38195609860653E-05   2.92910074143745E-10   1.00000313914968E-16   1.44597804931160E-05   2.05418819427978E-04   6.70700700810581E-04   6.26346242587630E+00   1.40225444057840E-07   1.11084463829964E-08
  4.91139E-01                9.56582661733143E-05   3.81786602671420E-05   4.22747099744632E-05   4.38201768075625E-05   2.92897188824087E-10   1.00000313914968E-16   1.44600884038646E-05   2.05422559338278E-04   6.70700700810580E-04   6.26347336766603E+00   1.40228208320797E-07   1.11086657456965E-08
  5.01139E-01                9.56595757743219E-05   3.81792334682086E-05   4.22748559837401E-05   4.38207982622877E-05   2.92884186597959E-10   1.00000313914968E-16   1.44603991312272E-05   2.05426333455939E-04   6.70700700810581E-04   6.26348440945213E+00   1.40230997881346E-07   1.11088871159127E-08
