# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994636976528E-05   2.49801445666591E-05   3.90349028015726E-05   3.01777449101857E-05   1.12818798891441E-09   1.00000313914924E-16   7.63887245517938E-06   1.20721734074240E-04   6.70700698412243E-04   5.99183774799511E+00   8.46674447473832E-08   6.70216817244769E-09
  2.00000E-02                6.65995078751485E-05   2.49801652681763E-05   3.90349077269854E-05   3.01777654000919E-05   1.12818468492642E-09   1.00000313914924E-16   7.63888270013589E-06   1.20721864110195E-04   6.70700700810358E-04   5.99183822233211E+00   8.46675196181567E-08   6.70217410680791E-09
  3.00000E-02                6.65995949261984E-05   2.49802060605581E-05   3.90349174324268E-05   3.01778057750882E-05   1.12817835734814E-09   1.00000313914924E-16   7.63890288764378E-06   1.20722120344555E-04   6.70700700810568E-04   5.99183915477259E+00   8.46676671475940E-08   6.70218580019142E-09
  4.00000E-02                6.65997235851564E-05   2.49802663506399E-05   3.90349317767908E-05   3.01778654481424E-05   1.12816902000805E-09   1.00000313914924E-16   7.63893272418648E-06   1.20722499051841E-04   6.70700700810901E-04   5.99184053179220E+00   8.46678851905319E-08   6.70220308256809E-09
  5.00000E-02                6.65998926238075E-05   2.49803455629025E-05   3.90349506231420E-05   3.01779438495788E-05   1.12815676185406E-09   1.00000313914924E-16   7.63897192492556E-06   1.20722996616857E-04   6.70700700811349E-04   5.99184234026528E+00   8.46681716648643E-08   6.70222578890567E-09
  6.00000E-02                6.66001008502069E-05   2.49804431388184E-05   3.90349738385891E-05   3.01780404265464E-05   1.12814166923777E-09   1.00000313914924E-16   7.63902021343507E-06   1.20723609531159E-04   6.70700700811898E-04   5.99184456745318E+00   8.46685245500375E-08   6.70225375905091E-09
  7.00000E-02                6.66003471071531E-05   2.49805585360834E-05   3.90350012941553E-05   3.01781546423060E-05   1.12812382602469E-09   1.00000313914924E-16   7.63907732123953E-06   1.20724334387725E-04   6.70700700810283E-04   5.99184720099284E+00   8.46689418842022E-08   6.70228683750334E-09
  8.00000E-02                6.66006302728222E-05   2.49806912291096E-05   3.90350328646981E-05   3.01782859765419E-05   1.12810331353438E-09   1.00000313914924E-16   7.63914298835748E-06   1.20725167885897E-04   6.70700700810283E-04   5.99185022888578E+00   8.46694217662196E-08   6.70232487357487E-09
  9.00000E-02                6.66009492574511E-05   2.49808407072026E-05   3.90350684287475E-05   3.01784339237987E-05   1.12808021079357E-09   1.00000313914924E-16   7.63921696198583E-06   1.20726106817385E-04   6.70700700810283E-04   5.99185363948729E+00   8.46699623487398E-08   6.70236772084068E-09
  1.00000E-01                6.66013030037716E-05   2.49810064749297E-05   3.90351078684274E-05   3.01785979936974E-05   1.12805459449285E-09   1.00000313914924E-16   7.63929899693518E-06   1.20727148070139E-04   6.70700700810283E-04   5.99185742149609E+00   8.46705618397250E-08   6.70241523726011E-09
