# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.62290791330421E-05   2.00759243565541E-05   3.78786938928845E-05   2.53902208125990E-05   2.42237342915163E-09   1.00000313914892E-16   5.24511040638842E-06   9.01081187375933E-05   6.70700698841107E-04   5.87279696280242E+00   6.78705076291135E-08   5.37115506875275E-09
  2.00000E-02                5.62291210684296E-05   2.00759443817275E-05   3.78786985683207E-05   2.53902400715671E-05   2.42236451024744E-09   1.00000313914892E-16   5.24512003587765E-06   9.01082429144654E-05   6.70700700810146E-04   5.87279748505743E+00   6.78705720877751E-08   5.37116017459687E-09
  3.00000E-02                5.62292037014340E-05   2.00759838414607E-05   3.78787077811876E-05   2.53902780210212E-05   2.42234736495896E-09   1.00000313914892E-16   5.24513901061965E-06   9.01084876040404E-05   6.70700700810364E-04   5.87279851191697E+00   6.78706991010906E-08   5.37117023546543E-09
  4.00000E-02                5.62293258306389E-05   2.00760421619380E-05   3.78787213975395E-05   2.53903341091900E-05   2.42232206244025E-09   1.00000313914892E-16   5.24516705472791E-06   9.01088492484990E-05   6.70700700810712E-04   5.87280002848334E+00   6.78708868218306E-08   5.37118510503521E-09
  5.00000E-02                5.62294862901581E-05   2.00761187864429E-05   3.78787392873903E-05   2.53904078006174E-05   2.42228884382619E-09   1.00000313914892E-16   5.24520390047354E-06   9.01093243955179E-05   6.70700700811177E-04   5.87280202029779E+00   6.78711334573244E-08   5.37120464130514E-09
  6.00000E-02                5.62296839485359E-05   2.00762131746956E-05   3.78787613245926E-05   2.53904985756618E-05   2.42224794323402E-09   1.00000313914892E-16   5.24524928803506E-06   9.01099096947195E-05   6.70700700811748E-04   5.87280447332770E+00   6.78714372679060E-08   5.37122870647291E-09
  7.00000E-02                5.62299177072431E-05   2.00763248020578E-05   3.78787873867154E-05   2.53906059298022E-05   2.42219958808338E-09   1.00000313914892E-16   5.24530296499000E-06   9.01106018920010E-05   6.70700700810069E-04   5.87280737395403E+00   6.78717965643969E-08   5.37125716673530E-09
  8.00000E-02                5.62301865014775E-05   2.00764531602025E-05   3.78788173549664E-05   2.53907293740184E-05   2.42214399883868E-09   1.00000313914892E-16   5.24536468709811E-06   9.01113978363870E-05   6.70700700810069E-04   5.87281070895915E+00   6.78722097100629E-08   5.37128989244357E-09
  9.00000E-02                5.62304892967424E-05   2.00765977550844E-05   3.78788511140407E-05   2.53908684332014E-05   2.42208138982260E-09   1.00000313914892E-16   5.24543421668962E-06   9.01122944637239E-05   6.70700700810070E-04   5.87281446551507E+00   6.78726751143386E-08   5.37132675760599E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901842E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021774E-05   6.70700700810069E-04   5.87281863117191E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901844E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810070E-04   5.87281861328645E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196898808E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700811015E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901841E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810070E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901840E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810069E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901840E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810069E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901840E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810069E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901840E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810069E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901840E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810069E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
  1.00000E-01                5.62308250894256E-05   2.00767581074594E-05   3.78788885520440E-05   2.53910226464304E-05   2.42201196901840E-09   1.00000313914892E-16   5.24551132330409E-06   9.01132888021773E-05   6.70700700810069E-04   5.87281861328488E+00   6.78731912343310E-08   5.37136764000714E-09
