# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.59663962787111E-05   3.38781161951175E-05   4.11941496303307E-05   3.92359296139203E-05   4.18272312325857E-10   1.00000313914960E-16   1.21679648070441E-05   1.77374996874991E-04   6.70700700810521E-04   6.17954618333055E+00   1.20291436977338E-07   9.52688685277982E-09
  1.00000E-01                8.59663962787111E-05   3.38781161951175E-05   4.11941496303307E-05   3.92359296139203E-05   4.18272312325860E-10   1.00000313914960E-16   1.21679648070441E-05   1.77374996874991E-04   6.70700700810522E-04   6.17954618333055E+00   1.20291436977338E-07   9.52688685277982E-09
  1.00000E-01                8.59663962787113E-05   3.38781161951176E-05   4.11941496303307E-05   3.92359296139204E-05   4.18272312325862E-10   1.00000313914960E-16   1.21679648070441E-05   1.77374996874991E-04   6.70700700810522E-04   6.17954618333055E+00   1.20291436977339E-07   9.52688685277985E-09
  1.00000E-01                8.59663962787114E-05   3.38781161951177E-05   4.11941496303307E-05   3.92359296139205E-05   4.18272312325871E-10   1.00000313914960E-16   1.21679648070442E-05   1.77374996874992E-04   6.70700700810522E-04   6.17954618333055E+00   1.20291436977339E-07   9.52688685277989E-09
  1.00000E-01                8.59663962787119E-05   3.38781161951179E-05   4.11941496303308E-05   3.92359296139207E-05   4.18272312325886E-10   1.00000313914960E-16   1.21679648070443E-05   1.77374996874993E-04   6.70700700810522E-04   6.17954618333056E+00   1.20291436977340E-07   9.52688685277995E-09
  1.00000E-01                8.59663962787128E-05   3.38781161951183E-05   4.11941496303308E-05   3.92359296139211E-05   4.18272312325918E-10   1.00000313914960E-16   1.21679648070445E-05   1.77374996874996E-04   6.70700700810522E-04   6.17954618333058E+00   1.20291436977342E-07   9.52688685278009E-09
  1.00000E-01                8.59663962787145E-05   3.38781161951191E-05   4.11941496303311E-05   3.92359296139219E-05   4.18272312325978E-10   1.00000313914960E-16   1.21679648070449E-05   1.77374996875001E-04   6.70700700810521E-04   6.17954618333061E+00   1.20291436977345E-07   9.52688685278036E-09
  1.00000E-01                8.59663962787180E-05   3.38781161951206E-05   4.11941496303314E-05   3.92359296139236E-05   4.18272312326103E-10   1.00000313914960E-16   1.21679648070457E-05   1.77374996875011E-04   6.70700700810521E-04   6.17954618333067E+00   1.20291436977352E-07   9.52688685278090E-09
  1.00000E-01                8.59663962787250E-05   3.38781161951238E-05   4.11941496303322E-05   3.92359296139269E-05   4.18272312326351E-10   1.00000313914960E-16   1.21679648070474E-05   1.77374996875031E-04   6.70700700810522E-04   6.17954618333080E+00   1.20291436977366E-07   9.52688685278202E-09
  1.00000E-01                8.59663962787391E-05   3.38781161951301E-05   4.11941496303338E-05   3.92359296139335E-05   4.18272312326848E-10   1.00000313914960E-16   1.21679648070507E-05   1.77374996875072E-04   6.70700700810522E-04   6.17954618333105E+00   1.20291436977394E-07   9.52688685278422E-09
  1.00000E-01                8.59663962787672E-05   3.38781161951427E-05   4.11941496303369E-05   3.92359296139468E-05   4.18272312327839E-10   1.00000313914960E-16   1.21679648070573E-05   1.77374996875154E-04   6.70700700810523E-04   6.17954618333155E+00   1.20291436977449E-07   9.52688685278862E-09
  1.00000E-01                8.59663962788234E-05   3.38781161951680E-05   4.11941496303432E-05   3.92359296139732E-05   4.18272312329818E-10   1.00000313914960E-16   1.21679648070705E-05   1.77374996875317E-04   6.70700700810524E-04   6.17954618333255E+00   1.20291436977560E-07   9.52688685279742E-09
  1.00000E-01                8.59663962789357E-05   3.38781161952186E-05   4.11941496303557E-05   3.92359296140261E-05   4.18272312333779E-10   1.00000313914960E-16   1.21679648070970E-05   1.77374996875643E-04   6.70700700810527E-04   6.17954618333456E+00   1.20291436977783E-07   9.52688685281505E-09
  1.00000E-01                8.59663962791603E-05   3.38781161953196E-05   4.11941496303807E-05   3.92359296141320E-05   4.18272312341703E-10   1.00000313914960E-16   1.21679648071499E-05   1.77374996876296E-04   6.70700700810531E-04   6.17954618333858E+00   1.20291436978227E-07   9.52688685285032E-09
  1.00000E-01                8.59663962796097E-05   3.38781161955217E-05   4.11941496304309E-05   3.92359296143437E-05   4.18272312357532E-10   1.00000313914960E-16   1.21679648072558E-05   1.77374996877602E-04   6.70700700810542E-04   6.17954618334662E+00   1.20291436979116E-07   9.52688685292086E-09
  1.00000E-01                8.59663962805082E-05   3.38781161959260E-05   4.11941496305310E-05   3.92359296147672E-05   4.18272312389163E-10   1.00000313914960E-16   1.21679648074675E-05   1.77374996880214E-04   6.70700700810563E-04   6.17954618336269E+00   1.20291436980895E-07   9.52688685306193E-09
  1.00000E-01                8.59663962823052E-05   3.38781161967344E-05   4.11941496307314E-05   3.92359296156141E-05   4.18272312452281E-10   1.00000313914960E-16   1.21679648078910E-05   1.77374996885436E-04   6.70700700810604E-04   6.17954618339484E+00   1.20291436984452E-07   9.52688685334407E-09
  1.00000E-01                8.59663962858995E-05   3.38781161983514E-05   4.11941496311321E-05   3.92359296173079E-05   4.18272312577941E-10   1.00000313914960E-16   1.21679648087379E-05   1.77374996895882E-04   6.70700700810687E-04   6.17954618345913E+00   1.20291436991565E-07   9.52688685390832E-09
  1.00001E-01                8.59663962930881E-05   3.38781162015853E-05   4.11941496319336E-05   3.92359296206955E-05   4.18272312826986E-10   1.00000313914960E-16   1.21679648104317E-05   1.77374996916774E-04   6.70700700810852E-04   6.17954618358771E+00   1.20291437005793E-07   9.52688685503686E-09
  1.00001E-01                8.59663963074652E-05   3.38781162080532E-05   4.11941496335365E-05   3.92359296274708E-05   4.18272313316074E-10   1.00000313914960E-16   1.21679648138193E-05   1.77374996958557E-04   6.70700700811182E-04   6.17954618384487E+00   1.20291437034247E-07   9.52688685729393E-09
  1.00003E-01                8.59663963362196E-05   3.38781162209890E-05   4.11941496367424E-05   3.92359296410213E-05   4.18272314259100E-10   1.00000313914960E-16   1.21679648205945E-05   1.77374997042125E-04   6.70700700811843E-04   6.17954618435919E+00   1.20291437091156E-07   9.52688686180805E-09
  1.00005E-01                8.59663965087480E-05   3.38781162986047E-05   4.11941496559779E-05   3.92359297223255E-05   4.18272319048520E-10   1.00000313914960E-16   1.21679648612466E-05   1.77374997543532E-04   6.70700700810522E-04   6.17954618538786E+00   1.20291437432609E-07   9.52688688889267E-09
  1.00011E-01                8.59663967387923E-05   3.38781164020951E-05   4.11941496816258E-05   3.92359298307340E-05   4.18272323464355E-10   1.00000313914960E-16   1.21679649154509E-05   1.77374998212091E-04   6.70700700810522E-04   6.17954618744523E+00   1.20291437887878E-07   9.52688692500539E-09
  1.00022E-01                8.59663971989024E-05   3.38781166090856E-05   4.11941497329241E-05   3.92359300475612E-05   4.18272327582331E-10   1.00000313914960E-16   1.21679650238645E-05   1.77374999549268E-04   6.70700700810522E-04   6.17954619156014E+00   1.20291438798427E-07   9.52688699723160E-09
  1.00044E-01                8.59663981192083E-05   3.38781170231051E-05   4.11941498355303E-05   3.92359304812560E-05   4.18272325213076E-10   1.00000313914960E-16   1.21679652407119E-05   1.77375002223861E-04   6.70700700810522E-04   6.17954619979070E+00   1.20291440619624E-07   9.52688714169168E-09
  1.00087E-01                8.59663999601635E-05   3.38781178512986E-05   4.11941500407811E-05   3.92359313488075E-05   4.18272303874190E-10   1.00000313914960E-16   1.21679656744877E-05   1.77375007574028E-04   6.70700700810523E-04   6.17954621625483E+00   1.20291444262585E-07   9.52688743065662E-09
  1.00174E-01                8.59664036434470E-05   3.38781195083033E-05   4.11941504514356E-05   3.92359330845576E-05   4.18272245029896E-10   1.00000313914960E-16   1.21679665423627E-05   1.77375018278337E-04   6.70700700810522E-04   6.17954624919534E+00   1.20291451551116E-07   9.52688800879317E-09
  1.00348E-01                8.59664110155057E-05   3.38781228247833E-05   4.11941512733568E-05   3.92359365586457E-05   4.18272118307216E-10   1.00000313914960E-16   1.21679682794068E-05   1.77375039702904E-04   6.70700700810524E-04   6.17954631512548E+00   1.20291466138982E-07   9.52688916592321E-09
  1.00696E-01                8.59664257815810E-05   3.38781294676217E-05   4.11941529196475E-05   3.92359435171694E-05   4.18271861820716E-10   1.00000313914960E-16   1.21679717586688E-05   1.77375082615851E-04   6.70700700810529E-04   6.17954644718238E+00   1.20291495358143E-07   9.52689148362809E-09
  1.01392E-01                8.59664554014948E-05   3.38781427927812E-05   4.11941562220135E-05   3.92359574755745E-05   4.18271346908511E-10   1.00000313914960E-16   1.21679787378719E-05   1.77375168696804E-04   6.70700700810550E-04   6.17954671208201E+00   1.20291553970113E-07   9.52689613281182E-09
  1.02785E-01                8.59665149918256E-05   3.38781696007840E-05   4.11941628658228E-05   3.92359855575574E-05   4.18270310947280E-10   1.00000313914960E-16   1.21679927788657E-05   1.77375341877349E-04   6.70700700810634E-04   6.17954724501966E+00   1.20291671887570E-07   9.52690548618977E-09
  1.05569E-01                8.59666355701230E-05   3.38782238455550E-05   4.11941763092630E-05   3.92360423801498E-05   4.18268214682311E-10   1.00000313914960E-16   1.21680211901715E-05   1.77375692300280E-04   6.70700700810979E-04   6.17954832340932E+00   1.20291910487886E-07   9.52692441230047E-09
  1.11139E-01                8.59668822820481E-05   3.38783348342956E-05   4.11942038155333E-05   3.92361586432424E-05   4.18263925403585E-10   1.00000313914960E-16   1.21680793217051E-05   1.77376409290760E-04   6.70700700810522E-04   6.17955052993342E+00   1.20292398680164E-07   9.52696313639112E-09
  1.21139E-01                8.59673449574499E-05   3.38785429789920E-05   4.11942553998712E-05   3.92363766790819E-05   4.18255884922010E-10   1.00000313914960E-16   1.21681883396249E-05   1.77377753911363E-04   6.70700700810522E-04   6.17955466701784E+00   1.20293314216810E-07   9.52703575802050E-09
  1.31139E-01                8.59678421956312E-05   3.38787666724811E-05   4.11943108376625E-05   3.92366110025616E-05   4.18247275863357E-10   1.00000313914960E-16   1.21683055013647E-05   1.77379198977785E-04   6.70700700810522E-04   6.17955910406001E+00   1.20294298144742E-07   9.52711380453343E-09
  1.41139E-01                8.59683729764491E-05   3.38790054558061E-05   4.11943700151699E-05   3.92368611329340E-05   4.18238086978924E-10   1.00000313914960E-16   1.21684305665509E-05   1.77380741525225E-04   6.70700700810522E-04   6.17956384024393E+00   1.20295348445161E-07   9.52719711579444E-09
  1.51139E-01                8.59689363098806E-05   3.38792588835581E-05   4.11944328220145E-05   3.92371266036462E-05   4.18228335367887E-10   1.00000313914960E-16   1.21685633019070E-05   1.77382378676442E-04   6.70700700810523E-04   6.17956886673685E+00   1.20296463159100E-07   9.52728553641459E-09
  1.61139E-01                8.59695312351312E-05   3.38795265234749E-05   4.11944991510760E-05   3.92374069619209E-05   4.18218037706591E-10   1.00000313914960E-16   1.21687034810444E-05   1.77384107639134E-04   6.70700700810523E-04   6.17957417496632E+00   1.20297640385470E-07   9.52737891559578E-09
  1.71139E-01                8.59701568197735E-05   3.38798079560540E-05   4.11945688983965E-05   3.92377017683489E-05   4.18207210181847E-10   1.00000313914960E-16   1.21688508842584E-05   1.77385925703435E-04   6.70700700810523E-04   6.17957975661283E+00   1.20298878279342E-07   9.52747710699479E-09
  1.81139E-01                8.59708121589072E-05   3.38801027741753E-05   4.11946419630875E-05   3.92380105964948E-05   4.18195868504975E-10   1.00000313914960E-16   1.21690052983313E-05   1.77387830239474E-04   6.70700700810523E-04   6.17958560360235E+00   1.20300175050286E-07   9.52757996859144E-09
  1.91139E-01                8.59714963743472E-05   3.38804105827355E-05   4.11947182472390E-05   3.92383330325129E-05   4.18184027925674E-10   1.00000313914960E-16   1.21691665163404E-05   1.77389818695018E-04   6.70700700810523E-04   6.17959170809910E+00   1.20301528960763E-07   9.52768736256082E-09
  2.01139E-01                8.59722086138338E-05   3.38807309982936E-05   4.11947976558313E-05   3.92386686747761E-05   4.18171703245470E-10   1.00000313914960E-16   1.21693343374720E-05   1.77391888593176E-04   6.70700700810523E-04   6.17959806249850E+00   1.20302938324555E-07   9.52779915514901E-09
  2.11139E-01                8.59729480502678E-05   3.38810636487265E-05   4.11948800966498E-05   3.92390171335141E-05   4.18158908830797E-10   1.00000313914960E-16   1.21695085668410E-05   1.77394037530176E-04   6.70700700810523E-04   6.17960465942037E+00   1.20304401505250E-07   9.52791521655277E-09
  2.21139E-01                8.59737138809667E-05   3.38814081728947E-05   4.11949654802025E-05   3.92393780304640E-05   4.18145658625697E-10   1.00000313914960E-16   1.21696890153158E-05   1.77396263173201E-04   6.70700700810523E-04   6.17961149170230E+00   1.20305916914768E-07   9.52803542080266E-09
  2.31139E-01                8.59745053269433E-05   3.38817642203180E-05   4.11950537196388E-05   3.92397509985295E-05   4.18131966164154E-10   1.00000313914960E-16   1.21698754993486E-05   1.77398563258301E-04   6.70700700810524E-04   6.17961855239323E+00   1.20307483011931E-07   9.52815964564966E-09
  2.41139E-01                8.59753216322067E-05   3.38821314508614E-05   4.11951447306724E-05   3.92401356814520E-05   4.18117844582077E-10   1.00000313914960E-16   1.21700678408099E-05   1.77400935588354E-04   6.70700700810523E-04   6.17962583474721E+00   1.20309098301079E-07   9.52828777245512E-09
  2.51139E-01                8.59761620630823E-05   3.38825095344288E-05   4.11952384315048E-05   3.92405317334897E-05   4.18103306628916E-10   1.00000313914960E-16   1.21702658668287E-05   1.77403378031091E-04   6.70700700810523E-04   6.17963333221737E+00   1.20310761330717E-07   9.52841968608402E-09
  2.61139E-01                8.59770259075537E-05   3.38828981506676E-05   4.11953347427522E-05   3.92409388191074E-05   4.18088364678994E-10   1.00000313914960E-16   1.21704694096375E-05   1.77405888517189E-04   6.70700700810523E-04   6.17964103845000E+00   1.20312470692219E-07   9.52855527480138E-09
  2.71139E-01                8.59779124746219E-05   3.38832969886800E-05   4.11954335873742E-05   3.92413566126748E-05   4.18073030742442E-10   1.00000313914960E-16   1.21706783064213E-05   1.77408465038403E-04   6.70700700810523E-04   6.17964894727892E+00   1.20314225018551E-07   9.52869443017170E-09
  2.81139E-01                8.59788210936855E-05   3.38837057467449E-05   4.11955348906044E-05   3.92417847981742E-05   4.18057316475864E-10   1.00000313914960E-16   1.21708923991710E-05   1.77411105645768E-04   6.70700700810523E-04   6.17965705271989E+00   1.20316022983048E-07   9.52883704696147E-09
  2.91139E-01                8.59797511139380E-05   3.38841241320464E-05   4.11956385798837E-05   3.92422230689164E-05   4.18041233192713E-10   1.00000313914960E-16   1.21711115345421E-05   1.77413808447847E-04   6.70700700810522E-04   6.17966534896527E+00   1.20317863298218E-07   9.52898302304449E-09
  3.01139E-01                8.59807019037836E-05   3.38845518604110E-05   4.11957445847944E-05   3.92426711272654E-05   4.18024791873293E-10   1.00000313914960E-16   1.21713355637165E-05   1.77416571609033E-04   6.70700700810522E-04   6.17967383037878E+00   1.20319744714584E-07   9.52913225930995E-09
  3.11139E-01                8.59816728502694E-05   3.38849886560528E-05   4.11958528369976E-05   3.92431286843708E-05   4.18008003174541E-10   1.00000313914960E-16   1.21715643422692E-05   1.77419393347901E-04   6.70700700810523E-04   6.17968249149050E+00   1.20321666019560E-07   9.52928465957339E-09
  3.21139E-01                8.59826633585354E-05   3.38854342513252E-05   4.11959632701714E-05   3.92435954599086E-05   4.17990877439511E-10   1.00000313914960E-16   1.21717977300381E-05   1.77422271935605E-04   6.70700700810522E-04   6.17969132699190E+00   1.20323626036362E-07   9.52944013049021E-09
  3.31139E-01                8.59836728512797E-05   3.38858883864817E-05   4.11960758199517E-05   3.92440711818291E-05   4.17973424706540E-10   1.00000313914960E-16   1.21720355909984E-05   1.77425205694330E-04   6.70700700810522E-04   6.17970033173114E+00   1.20325623622949E-07   9.52959858147166E-09
  3.41139E-01                8.59847007682408E-05   3.38863508094415E-05   4.11961904238741E-05   3.92445555861130E-05   4.17955654718213E-10   1.00000313914960E-16   1.21722777931403E-05   1.77428192995781E-04   6.70700700810522E-04   6.17970950070838E+00   1.20327657670997E-07   9.52975992460347E-09
  3.51139E-01                8.59857465656938E-05   3.38868212755642E-05   4.11963070213179E-05   3.92450484165338E-05   4.17937576930012E-10   1.00000313914960E-16   1.21725242083508E-05   1.77431232259728E-04   6.70700700810522E-04   6.17971882907135E+00   1.20329727104902E-07   9.52992407456678E-09
  3.61139E-01                8.59868097159623E-05   3.38872995474296E-05   4.11964255534518E-05   3.92455494244283E-05   4.17919200518754E-10   1.00000313914960E-16   1.21727747122979E-05   1.77434321952576E-04   6.70700700810522E-04   6.17972831211098E+00   1.20331830880812E-07   9.53009094856148E-09
  3.71139E-01                8.59878897069451E-05   3.38877853946250E-05   4.11965459631809E-05   3.92460583684723E-05   4.17900534390759E-10   1.00000313914960E-16   1.21730291843200E-05   1.77437460586000E-04   6.70700700810522E-04   6.17973794525714E+00   1.20333967985692E-07   9.53026046623175E-09
  3.81139E-01                8.59889860416553E-05   3.38882785935376E-05   4.11966681950953E-05   3.92465750144649E-05   4.17881587189783E-10   1.00000313914960E-16   1.21732875073163E-05   1.77440646715598E-04   6.70700700810521E-04   6.17974772407462E+00   1.20336137436410E-07   9.53043254959382E-09
  3.91139E-01                8.59900982377751E-05   3.38887789271548E-05   4.11967921954208E-05   3.92470991351178E-05   4.17862367304742E-10   1.00000313914960E-16   1.21735495676427E-05   1.77443878939604E-04   6.70700700810521E-04   6.17975764425905E+00   1.20338338278856E-07   9.53060712296599E-09
  4.01139E-01                8.59912258272220E-05   3.38892861848686E-05   4.11969179119703E-05   3.92476305098509E-05   4.17842882877175E-10   1.00000313914960E-16   1.21738152550093E-05   1.77447155897621E-04   6.70700700810522E-04   6.17976770163313E+00   1.20340569587083E-07   9.53078411290051E-09
  4.11139E-01                8.59923683557290E-05   3.38898001622869E-05   4.11970452940968E-05   3.92481689245947E-05   4.17823141808534E-10   1.00000313914960E-16   1.21740844623812E-05   1.77450476269405E-04   6.70700700810522E-04   6.17977789214281E+00   1.20342830462476E-07   9.53096344811768E-09
  4.21139E-01                8.59935253824363E-05   3.38903206610499E-05   4.11971742926482E-05   3.92487141715979E-05   4.17803151767203E-10   1.00000313914960E-16   1.21743570858828E-05   1.77453838773676E-04   6.70700700810522E-04   6.17978821185370E+00   1.20345120032945E-07   9.53114505944167E-09
  4.31139E-01                8.59946964794957E-05   3.38908474886522E-05   4.11973048599231E-05   3.92492660492409E-05   4.17782920195382E-10   1.00000313914960E-16   1.21746330247042E-05   1.77457242166972E-04   6.70700700810522E-04   6.17979865694753E+00   1.20347437452139E-07   9.53132887973857E-09
  4.41139E-01                8.59958812316869E-05   3.38913804582697E-05   4.11974369496282E-05   3.92498243618543E-05   4.17762454315708E-10   1.00000313914960E-16   1.21749121810110E-05   1.77460685242530E-04   6.70700700810522E-04   6.17980922371869E+00   1.20349781898690E-07   9.53151484385588E-09
  4.51139E-01                8.59970792360440E-05   3.38919193885921E-05   4.11975705168360E-05   3.92503889195443E-05   4.17741761137735E-10   1.00000313914960E-16   1.21751944598560E-05   1.77464166829200E-04   6.70700700810522E-04   6.17981990857096E+00   1.20352152575471E-07   9.53170288856413E-09
  4.61139E-01                8.59982901014941E-05   3.38924641036605E-05   4.11977055179453E-05   3.92509595380210E-05   4.17720847464165E-10   1.00000313914960E-16   1.21754797690943E-05   1.77467685790400E-04   6.70700700810522E-04   6.17983070801423E+00   1.20354548708882E-07   9.53189295249997E-09
  4.71139E-01                8.59995134485059E-05   3.38930144327087E-05   4.11978419106417E-05   3.92515360384338E-05   4.17699719896963E-10   1.00000313914960E-16   1.21757680193007E-05   1.77471241023092E-04   6.70700700810521E-04   6.17984161866141E+00   1.20356969548154E-07   9.53208497611118E-09
  4.81139E-01                8.60007489087495E-05   3.38935702100104E-05   4.11979796538595E-05   3.92521182472105E-05   4.17678384843244E-10   1.00000313914960E-16   1.21760591236891E-05   1.77474831456789E-04   6.70700700810523E-04   6.17985263722538E+00   1.20359414364678E-07   9.53227890160310E-09
  4.91139E-01                8.60019961247656E-05   3.38941312747306E-05   4.11981187077451E-05   3.92527059959014E-05   4.17656848521015E-10   1.00000313914960E-16   1.21763529980345E-05   1.77478456052601E-04   6.70700700810523E-04   6.17986376051600E+00   1.20361882451346E-07   9.53247467288668E-09
  5.01139E-01                8.60032547496440E-05   3.38946974707808E-05   4.11982590336210E-05   3.92532991210283E-05   4.17635116964736E-10   1.00000313914960E-16   1.21766495605980E-05   1.77482113802295E-04   6.70700700810523E-04   6.17987498543732E+00   1.20364373121919E-07   9.53267223552826E-09
