# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36279994711272E-05   1.88313171115876E-05   3.75886958259281E-05   2.41970141658057E-05   3.05059094703784E-09   1.00000313914879E-16   4.64850708299272E-06   8.24009847184126E-05   6.70700698962228E-04   5.83981174404251E+00   6.39185483134709E-08   5.05815705919320E-09
  2.00000E-02                5.36280408347636E-05   1.88313369571961E-05   3.75887004376188E-05   2.41970331118709E-05   3.05057894477767E-09   1.00000313914879E-16   4.64851655603130E-06   8.24011073853745E-05   6.70700700810056E-04   5.83981228289242E+00   6.39186101749262E-08   5.05816195765675E-09
  3.00000E-02                5.36281223411404E-05   1.88313760631207E-05   3.75887095248763E-05   2.41970704447555E-05   3.05055584450062E-09   1.00000313914879E-16   4.64853522249074E-06   8.24013490998560E-05   6.70700700810278E-04   5.83981334245345E+00   6.39187320709908E-08   5.05817160992597E-09
  4.00000E-02                5.36282428052198E-05   1.88314338606823E-05   3.75887229555807E-05   2.41971256216514E-05   3.05052175287196E-09   1.00000313914879E-16   4.64856281096599E-06   8.24017063472273E-05   6.70700700810632E-04   5.83981490735221E+00   6.39189122286341E-08   5.05818587560202E-09
  5.00000E-02                5.36284010770098E-05   1.88315097981559E-05   3.75887406015182E-05   2.41971981158010E-05   3.05047699483415E-09   1.00000313914879E-16   4.64859905807738E-06   8.24021757171371E-05   6.70700700811103E-04   5.83981696266822E+00   6.39191489273790E-08   5.05820461844843E-09
  6.00000E-02                5.36285960404798E-05   1.88316033401063E-05   3.75887623382611E-05   2.41972874160046E-05   3.05042188588350E-09   1.00000313914879E-16   4.64864370822423E-06   8.24027538999408E-05   6.70700700811685E-04   5.83981949392067E+00   6.39194404976211E-08   5.05822770625721E-09
  7.00000E-02                5.36288266120605E-05   1.88317139665820E-05   3.75887880450475E-05   2.41973930259302E-05   3.05035673250954E-09   1.00000313914879E-16   4.64869651305498E-06   8.24034376808882E-05   6.70700700809978E-04   5.83982248705547E+00   6.39197853181975E-08   5.05825501065619E-09
  8.00000E-02                5.36290917414939E-05   1.88318411738433E-05   3.75888176047047E-05   2.41975144645142E-05   3.05028183180704E-09   1.00000313914879E-16   4.64875723234701E-06   8.24042239476665E-05   6.70700700809978E-04   5.83982592843276E+00   6.39201818183209E-08   5.05828640726239E-09
  9.00000E-02                5.36293904083751E-05   1.88319844722626E-05   3.75888509034996E-05   2.41976512643612E-05   3.05019747262663E-09   1.00000313914879E-16   4.64882563227049E-06   8.24051096732272E-05   6.70700700809978E-04   5.83982980481466E+00   6.39206284714788E-08   5.05832177519876E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720383E-05   3.05010393527389E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983410335348E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527391E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809979E-04   5.83983408547939E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393523331E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700810956E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610908E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610909E-06   8.24060919218690E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227748E-05   1.88321433868933E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527390E-09   1.00000313914879E-16   4.64890148610910E-06   8.24060919218691E-05   6.70700700809978E-04   5.83983408547767E+00   6.39211237969235E-08   5.05836099721217E-09
  1.00000E-01                5.36297216227749E-05   1.88321433868934E-05   3.75888878310636E-05   2.41978029720384E-05   3.05010393527389E-09   1.00000313914879E-16   4.64890148610913E-06   8.24060919218694E-05   6.70700700809978E-04   5.83983408547768E+00   6.39211237969237E-08   5.05836099721219E-09
  1.00000E-01                5.36297216227750E-05   1.88321433868934E-05   3.75888878310636E-05   2.41978029720385E-05   3.05010393527386E-09   1.00000313914879E-16   4.64890148610917E-06   8.24060919218700E-05   6.70700700809978E-04   5.83983408547768E+00   6.39211237969240E-08   5.05836099721220E-09
  1.00000E-01                5.36297216227754E-05   1.88321433868936E-05   3.75888878310637E-05   2.41978029720387E-05   3.05010393527382E-09   1.00000313914879E-16   4.64890148610925E-06   8.24060919218712E-05   6.70700700809979E-04   5.83983408547769E+00   6.39211237969244E-08   5.05836099721224E-09
  1.00000E-01                5.36297216227762E-05   1.88321433868940E-05   3.75888878310638E-05   2.41978029720391E-05   3.05010393527374E-09   1.00000313914879E-16   4.64890148610942E-06   8.24060919218733E-05   6.70700700809978E-04   5.83983408547771E+00   6.39211237969256E-08   5.05836099721233E-09
  1.00000E-01                5.36297216227777E-05   1.88321433868947E-05   3.75888878310639E-05   2.41978029720397E-05   3.05010393527355E-09   1.00000313914879E-16   4.64890148610977E-06   8.24060919218779E-05   6.70700700809979E-04   5.83983408547775E+00   6.39211237969278E-08   5.05836099721251E-09
  1.00000E-01                5.36297216227808E-05   1.88321433868962E-05   3.75888878310643E-05   2.41978029720411E-05   3.05010393527323E-09   1.00000313914879E-16   4.64890148611046E-06   8.24060919218868E-05   6.70700700809979E-04   5.83983408547783E+00   6.39211237969324E-08   5.05836099721287E-09
