# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.51056074855952E-05   3.34906666789929E-05   4.10981790648297E-05   3.88303458321036E-05   4.33385767566808E-10   1.00000313914959E-16   1.19651729161357E-05   1.74872976413602E-04   6.70700697843394E-04   6.17184490626716E+00   1.18590828498779E-07   9.39199328212732E-09
  2.00000E-02                8.51056555297447E-05   3.34906883384842E-05   4.10981844213423E-05   3.88303684583767E-05   4.33384857654493E-10   1.00000313914959E-16   1.19651842292743E-05   1.74873116130388E-04   6.70700700810590E-04   6.17184533961290E+00   1.18590922952268E-07   9.39200077404604E-09
  3.00000E-02                8.51057501999879E-05   3.34907310184465E-05   4.10981949762589E-05   3.88304130430471E-05   4.33383121436433E-10   1.00000313914959E-16   1.19652065216154E-05   1.74873391440169E-04   6.70700700810799E-04   6.17184619129597E+00   1.18591109069108E-07   9.39201553657225E-09
  4.00000E-02                8.51058901199109E-05   3.34907940982991E-05   4.10982105761245E-05   3.88304789378861E-05   4.33380559411346E-10   1.00000313914959E-16   1.19652394690443E-05   1.74873798340359E-04   6.70700700811133E-04   6.17184744896659E+00   1.18591384143246E-07   9.39203735506381E-09
  5.00000E-02                8.51060739538087E-05   3.34908769758852E-05   4.10982310720198E-05   3.88305655138276E-05   4.33377195977765E-10   1.00000313914959E-16   1.19652827570277E-05   1.74874332946637E-04   6.70700700811578E-04   6.17184910063927E+00   1.18591745548226E-07   9.39206602119251E-09
  6.00000E-02                8.51063004054203E-05   3.34909790668238E-05   4.10982563194229E-05   3.88306721603842E-05   4.33373054820071E-10   1.00000313914959E-16   1.19653360803215E-05   1.74874991489373E-04   6.70700700812127E-04   6.17185113468215E+00   1.18592190735233E-07   9.39210133278853E-09
  7.00000E-02                8.51065682163409E-05   3.34910998037676E-05   4.10982861780688E-05   3.88307982848925E-05   4.33368158936066E-10   1.00000313914959E-16   1.19653991425301E-05   1.74875770308506E-04   6.70700700810517E-04   6.17185353980649E+00   1.18592717229625E-07   9.39214309356520E-09
  8.00000E-02                8.51068761664413E-05   3.34912386366933E-05   4.10983205118630E-05   3.88309433127343E-05   4.33362530631609E-10   1.00000313914959E-16   1.19654716564510E-05   1.74876665856638E-04   6.70700700810517E-04   6.17185630505660E+00   1.18593322632995E-07   9.39219111328326E-09
  9.00000E-02                8.51072230706345E-05   3.34913950313051E-05   4.10983591887043E-05   3.88311066857809E-05   4.33356191575185E-10   1.00000313914959E-16   1.19655533429743E-05   1.74877674687051E-04   6.70700700810517E-04   6.17185941980004E+00   1.18594004615089E-07   9.39224520710896E-09
  1.00000E-01                8.51076077791186E-05   3.34915684692303E-05   4.10984020803998E-05   3.88312878625274E-05   4.33349162795406E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186287371802E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795418E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810517E-04   6.17186285597171E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791186E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162792390E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700811203E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795409E-10   1.00000313914959E-16   1.19656439313475E-05   1.74878793455997E-04   6.70700700810516E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791187E-05   3.34915684692303E-05   4.10984020803997E-05   3.88312878625274E-05   4.33349162795411E-10   1.00000313914959E-16   1.19656439313476E-05   1.74878793455997E-04   6.70700700810517E-04   6.17186285597101E+00   1.18594760915331E-07   9.39230519573541E-09
  1.00000E-01                8.51076077791188E-05   3.34915684692304E-05   4.10984020803997E-05   3.88312878625275E-05   4.33349162795414E-10   1.00000313914959E-16   1.19656439313476E-05   1.74878793455997E-04   6.70700700810517E-04   6.17186285597102E+00   1.18594760915331E-07   9.39230519573544E-09
  1.00000E-01                8.51076077791190E-05   3.34915684692305E-05   4.10984020803997E-05   3.88312878625275E-05   4.33349162795424E-10   1.00000313914959E-16   1.19656439313476E-05   1.74878793455998E-04   6.70700700810516E-04   6.17186285597102E+00   1.18594760915332E-07   9.39230519573547E-09
  1.00000E-01                8.51076077791194E-05   3.34915684692307E-05   4.10984020803998E-05   3.88312878625277E-05   4.33349162795440E-10   1.00000313914959E-16   1.19656439313477E-05   1.74878793455999E-04   6.70700700810516E-04   6.17186285597103E+00   1.18594760915332E-07   9.39230519573554E-09
  1.00000E-01                8.51076077791203E-05   3.34915684692311E-05   4.10984020803999E-05   3.88312878625282E-05   4.33349162795471E-10   1.00000313914959E-16   1.19656439313480E-05   1.74878793456002E-04   6.70700700810516E-04   6.17186285597104E+00   1.18594760915334E-07   9.39230519573567E-09
  1.00000E-01                8.51076077791222E-05   3.34915684692319E-05   4.10984020804001E-05   3.88312878625290E-05   4.33349162795535E-10   1.00000313914959E-16   1.19656439313484E-05   1.74878793456007E-04   6.70700700810516E-04   6.17186285597108E+00   1.18594760915337E-07   9.39230519573594E-09
  1.00000E-01                8.51076077791256E-05   3.34915684692335E-05   4.10984020804005E-05   3.88312878625306E-05   4.33349162795663E-10   1.00000313914959E-16   1.19656439313492E-05   1.74878793456017E-04   6.70700700810517E-04   6.17186285597114E+00   1.18594760915344E-07   9.39230519573647E-09
  1.00000E-01                8.51076077791326E-05   3.34915684692367E-05   4.10984020804013E-05   3.88312878625339E-05   4.33349162795916E-10   1.00000313914959E-16   1.19656439313508E-05   1.74878793456037E-04   6.70700700810516E-04   6.17186285597126E+00   1.18594760915358E-07   9.39230519573758E-09
  1.00000E-01                8.51076077791465E-05   3.34915684692430E-05   4.10984020804028E-05   3.88312878625406E-05   4.33349162796428E-10   1.00000313914959E-16   1.19656439313541E-05   1.74878793456078E-04   6.70700700810516E-04   6.17186285597151E+00   1.18594760915386E-07   9.39230519573974E-09
