# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87640941531106E-05   3.06117821793511E-05   4.03911547337808E-05   3.58506239765090E-05   5.75333949673380E-10   1.00000313914960E-16   1.04753119883383E-05   1.56391485877343E-04   6.70700698013913E-04   6.11356000404960E+00   1.06401866667114E-07   8.42529663287716E-09
  2.00000E-02                7.87641408903491E-05   3.06118035585988E-05   4.03911599445836E-05   3.58506458788815E-05   5.75332604487081E-10   1.00000313914960E-16   1.04753229395269E-05   1.56391622409405E-04   6.70700700810600E-04   6.11356044686102E+00   1.06401954176148E-07   8.42530357221226E-09
  3.00000E-02                7.87642329853403E-05   3.06118456863694E-05   4.03911702123816E-05   3.58506890371180E-05   5.75330035292953E-10   1.00000313914960E-16   1.04753445186521E-05   1.56391891443888E-04   6.70700700810808E-04   6.11356131719036E+00   1.06402126609015E-07   8.42531724587839E-09
  4.00000E-02                7.87643690991091E-05   3.06119079501047E-05   4.03911853878935E-05   3.58507528237262E-05   5.75326244137121E-10   1.00000313914960E-16   1.04753764119671E-05   1.56392289069374E-04   6.70700700811140E-04   6.11356260241666E+00   1.06402381458579E-07   8.42533745506178E-09
  5.00000E-02                7.87645479322817E-05   3.06119897554417E-05   4.03912053262506E-05   3.58508366297641E-05   5.75321267125262E-10   1.00000313914960E-16   1.04754183150007E-05   1.56392811490076E-04   6.70700700811583E-04   6.11356429029116E+00   1.06402716291419E-07   8.42536400679411E-09
  6.00000E-02                7.87647682238555E-05   3.06120905255644E-05   4.03912298868619E-05   3.58509398642742E-05   5.75315139306985E-10   1.00000313914960E-16   1.04754699322738E-05   1.56393455022290E-04   6.70700700812127E-04   6.11356636892640E+00   1.06403128746046E-07   8.42539671381144E-09
  7.00000E-02                7.87650287496338E-05   3.06122097004532E-05   4.03912589332780E-05   3.58510619535436E-05   5.75307894717853E-10   1.00000313914960E-16   1.04755309768556E-05   1.56394216089231E-04   6.70700700810527E-04   6.11356882678557E+00   1.06403616529658E-07   8.42543539429653E-09
  8.00000E-02                7.87653283227110E-05   3.06123467372355E-05   4.03912923331059E-05   3.58512023413531E-05   5.75299566366666E-10   1.00000313914960E-16   1.04756011707603E-05   1.56395091224628E-04   6.70700700810527E-04   6.11357165267214E+00   1.06404177420179E-07   8.42547987204111E-09
  9.00000E-02                7.87656657902203E-05   3.06125011085222E-05   4.03913299578380E-05   3.58513604874225E-05   5.75290186322593E-10   1.00000313914960E-16   1.04756802437950E-05   1.56396077060222E-04   6.70700700810527E-04   6.11357483571990E+00   1.06404809258596E-07   8.42552997583721E-09
  1.00000E-01                7.87660400336359E-05   3.06126723026540E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707489E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810527E-04   6.11357836538315E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336358E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707497E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810528E-04   6.11357834759239E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336358E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785702983E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700811258E-04   6.11357834759158E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336359E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707484E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810527E-04   6.11357834759158E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336359E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707484E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810527E-04   6.11357834759158E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336359E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707484E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810527E-04   6.11357834759158E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336359E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707484E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810527E-04   6.11357834759158E+00   1.06405509950476E-07   8.42558553959822E-09
  1.00000E-01                7.87660400336359E-05   3.06126723026539E-05   4.03913716827681E-05   3.58515358675708E-05   5.75279785707484E-10   1.00000313914960E-16   1.04757679338692E-05   1.56397170328491E-04   6.70700700810527E-04   6.11357834759158E+00   1.06405509950476E-07   8.42558553959822E-09
