# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94395991967391E-05   1.19348820680333E-05   3.60068109213563E-05   1.77470545194130E-05   1.72791207322257E-08   1.00000313914811E-16   1.42352725980152E-06   4.01568550647737E-05   6.70700699739591E-04   5.62510565447766E+00   4.43984635700323E-08   3.51970827242567E-09
  2.00000E-02                3.94396373686818E-05   1.19349008853366E-05   3.60068151771995E-05   1.77470717267313E-05   1.72790093506448E-08   1.00000313914811E-16   1.42353586348246E-06   4.01569691690487E-05   6.70700700809607E-04   5.62510634105671E+00   4.43985107913542E-08   3.51971192692171E-09
  3.00000E-02                3.94397125859742E-05   1.19349379651650E-05   3.60068235632771E-05   1.77471056335017E-05   1.72787931413146E-08   1.00000313914811E-16   1.42355281693062E-06   4.01571940138566E-05   6.70700700809862E-04   5.62510769178586E+00   4.43986038542978E-08   3.51971912919978E-09
  4.00000E-02                3.94398237549732E-05   1.19349927682392E-05   3.60068359576584E-05   1.77471557467036E-05   1.72784740544868E-08   1.00000313914811E-16   1.42357787363193E-06   4.01575263288300E-05   6.70700700810269E-04   5.62510968705539E+00   4.43987414001092E-08   3.51972977408615E-09
  5.00000E-02                3.94399698144119E-05   1.19350647714182E-05   3.60068522420216E-05   1.77472215879152E-05   1.72780551347840E-08   1.00000313914811E-16   1.42361079437217E-06   4.01579629416007E-05   6.70700700810813E-04   5.62511230783272E+00   4.43989221150615E-08   3.51974375991480E-09
  6.00000E-02                3.94401497343652E-05   1.19351534670072E-05   3.60068723015391E-05   1.77473026928457E-05   1.72775393389252E-08   1.00000313914811E-16   1.42365134700274E-06   4.01585007734836E-05   6.70700700811483E-04   5.62511553564555E+00   4.43991447242990E-08   3.51976098803026E-09
  7.00000E-02                3.94403625147491E-05   1.19352583618401E-05   3.60068960247666E-05   1.77473986106579E-05   1.72769295407033E-08   1.00000313914811E-16   1.42369930542395E-06   4.01591368316851E-05   6.70700700809517E-04   5.62511935256549E+00   4.43994079899955E-08   3.51978136264670E-09
  8.00000E-02                3.94406071865337E-05   1.19353789785326E-05   3.60069233035714E-05   1.77475089045166E-05   1.72762285246801E-08   1.00000313914811E-16   1.42375445235328E-06   4.01598682250920E-05   6.70700700809516E-04   5.62512374119203E+00   4.43997107127703E-08   3.51980479095058E-09
  9.00000E-02                3.94408828079609E-05   1.19355148527162E-05   3.60069540329959E-05   1.77476331498811E-05   1.72754390004793E-08   1.00000313914811E-16   1.42381657503555E-06   4.01606921362096E-05   6.70700700809516E-04   5.62512868463708E+00   4.44000517271075E-08   3.51983118275523E-09
  1.00000E-01                3.94411884654810E-05   1.19356655340522E-05   3.60069881111871E-05   1.77477709349286E-05   1.72745635977064E-08   1.00000313914811E-16   1.42388546755930E-06   4.01616058342244E-05   6.70700700809517E-04   5.62513416650995E+00   4.44004299024431E-08   3.51986045057903E-09
