# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480156712520E-05   3.23346678451317E-05   4.08130295197870E-05   3.76268307361261E-05   4.83541474256095E-10   1.00000313914956E-16   1.13634153681472E-05   1.67429350820583E-04   6.70700697909530E-04   6.14868090732403E+00   1.13603324115729E-07   8.99640863485108E-09
  2.00000E-02                8.25480631904742E-05   3.23346893989867E-05   4.08130348177746E-05   3.76268530714255E-05   4.83540414563767E-10   1.00000313914956E-16   1.13634265357991E-05   1.67429489272066E-04   6.70700700810566E-04   6.14868134401585E+00   1.13603415729521E-07   8.99641590076794E-09
  3.00000E-02                8.25481568263544E-05   3.23347318708030E-05   4.08130452573685E-05   3.76268970827372E-05   4.83538391831993E-10   1.00000313914956E-16   1.13634485414613E-05   1.67429762088646E-04   6.70700700810776E-04   6.14868220228999E+00   1.13603596250768E-07   8.99643021795994E-09
  4.00000E-02                8.25482952175168E-05   3.23347946430242E-05   4.08130606867904E-05   3.76269621301675E-05   4.83535407034292E-10   1.00000313914956E-16   1.13634810651864E-05   1.67430165303960E-04   6.70700700811108E-04   6.14868346970081E+00   1.13603863054758E-07   8.99645137825854E-09
  5.00000E-02                8.25484770428485E-05   3.23348771164316E-05   4.08130809587476E-05   3.76270475927394E-05   4.83531488595775E-10   1.00000313914956E-16   1.13635237964857E-05   1.67430695068860E-04   6.70700700811553E-04   6.14868513416976E+00   1.13604213593968E-07   8.99647917961756E-09
  6.00000E-02                8.25487010202503E-05   3.23349787094960E-05   4.08131059302974E-05   3.76271528678153E-05   4.83526664109788E-10   1.00000313914956E-16   1.13635764340401E-05   1.67431347647857E-04   6.70700700812099E-04   6.14868718397462E+00   1.13604645396184E-07   8.99651342596343E-09
  7.00000E-02                8.25489659050573E-05   3.23350988576326E-05   4.08131354627072E-05   3.76272773703493E-05   4.83520960370385E-10   1.00000313914956E-16   1.13636386852588E-05   1.67432119413977E-04   6.70700700810494E-04   6.14868960773895E+00   1.13605156061119E-07   8.99655392692732E-09
  8.00000E-02                8.25492704904847E-05   3.23352370135140E-05   4.08131694213692E-05   3.76274205331183E-05   4.83514403364607E-10   1.00000313914956E-16   1.13637102666434E-05   1.67433006852052E-04   6.70700700810493E-04   6.14869239442194E+00   1.13605743262469E-07   8.99660049800833E-09
  9.00000E-02                8.25496136043868E-05   3.23353926454484E-05   4.08132076756256E-05   3.76275818051683E-05   4.83507018338038E-10   1.00000313914956E-16   1.13637909026684E-05   1.67434006546539E-04   6.70700700810493E-04   6.14869553330849E+00   1.13606404740003E-07   8.99665295994545E-09
  1.00000E-01                8.25499941095241E-05   3.23355652375939E-05   4.08132500986840E-05   3.76277606519576E-05   4.83498829790636E-10   1.00000313914956E-16   1.13638803260630E-05   1.67435115183973E-04   6.70700700810494E-04   6.14869901399960E+00   1.13607138301081E-07   8.99671113883864E-09
  1.00000E-01                8.25499941095241E-05   3.23355652375939E-05   4.08132500986840E-05   3.76277606519576E-05   4.83498829790643E-10   1.00000313914956E-16   1.13638803260630E-05   1.67435115183973E-04   6.70700700810495E-04   6.14869899623514E+00   1.13607138301081E-07   8.99671113883864E-09
  1.00000E-01                8.25499941095241E-05   3.23355652375939E-05   4.08132500986840E-05   3.76277606519576E-05   4.83498829787104E-10   1.00000313914956E-16   1.13638803260630E-05   1.67435115183973E-04   6.70700700811197E-04   6.14869899623440E+00   1.13607138301081E-07   8.99671113883864E-09
