# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04380904589263E-05   3.13757856950683E-05   4.05777909602208E-05   3.66357602539063E-05   5.31789822662689E-10   1.00000313914958E-16   1.08678801270371E-05   1.61278202048964E-04   6.70700697966727E-04   6.12923021232693E+00   1.09561805020426E-07   8.67588524050919E-09
  2.00000E-02                8.04381375429120E-05   3.13758071540935E-05   4.05777962096830E-05   3.66357823481673E-05   5.31788614656122E-10   1.00000313914958E-16   1.08678911741699E-05   1.61278339436846E-04   6.70700700810583E-04   6.12923065225024E+00   1.09561894332326E-07   8.67589232326946E-09
  3.00000E-02                8.04382303211642E-05   3.13758494390571E-05   4.05778065536587E-05   3.66358258845168E-05   5.31786308091082E-10   1.00000313914958E-16   1.08679129423513E-05   1.61278610157668E-04   6.70700700810792E-04   6.12923151689011E+00   1.09562070317722E-07   8.67590627955322E-09
  4.00000E-02                8.04383674447747E-05   3.13759119351175E-05   4.05778218417594E-05   3.66358902299658E-05   5.31782904471766E-10   1.00000313914958E-16   1.08679451150862E-05   1.61279010275513E-04   6.70700700811124E-04   6.12923279370830E+00   1.09562330417837E-07   8.67592690643845E-09
  5.00000E-02                8.04385476047306E-05   3.13759940456933E-05   4.05778419280414E-05   3.66359747702380E-05   5.31778436212469E-10   1.00000313914958E-16   1.08679873852364E-05   1.61279535970802E-04   6.70700700811567E-04   6.12923447053639E+00   1.09562672149132E-07   8.67595400697010E-09
  6.00000E-02                8.04387695306740E-05   3.13760951918150E-05   4.05778666708711E-05   3.66360789091988E-05   5.31772934779212E-10   1.00000313914958E-16   1.08680394547341E-05   1.61280183536743E-04   6.70700700812111E-04   6.12923653556490E+00   1.09563093101487E-07   8.67598739001525E-09
  7.00000E-02                8.04390319893328E-05   3.13762148113773E-05   4.05778959327864E-05   3.66362020681122E-05   5.31766430727125E-10   1.00000313914958E-16   1.08681010341401E-05   1.61280949374172E-04   6.70700700810511E-04   6.12923897733271E+00   1.09563590934891E-07   8.67602687000095E-09
  8.00000E-02                8.04393337849861E-05   3.13763523594725E-05   4.05779295804126E-05   3.66363436858816E-05   5.31758953690274E-10   1.00000313914958E-16   1.08681718430248E-05   1.61281829995015E-04   6.70700700810510E-04   6.12924178471677E+00   1.09564163381490E-07   8.67607226707709E-09
  9.00000E-02                8.04396737562189E-05   3.13765073067456E-05   4.05779674842883E-05   3.66365032174957E-05   5.31750532458249E-10   1.00000313914958E-16   1.08682516088318E-05   1.61282822009932E-04   6.70700700810509E-04   6.12924494692219E+00   1.09564808237813E-07   8.67612340649897E-09
  1.00000E-01                8.04400507762069E-05   3.13766791396266E-05   4.05780095187824E-05   3.66366801341816E-05   5.31741194970276E-10   1.00000313914958E-16   1.08683400671747E-05   1.61283922130915E-04   6.70700700810510E-04   6.12924845347249E+00   1.09565523366291E-07   8.67618011874852E-09
