# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.20639514878855E-05   3.65977441577258E-05   4.18739747236108E-05   4.21163545753964E-05   3.31311123683923E-10   1.00000313914965E-16   1.36081772877816E-05   1.95048765114172E-04   6.70700697678610E-04   6.23289088413767E+00   1.32662111637977E-07   1.05082890143340E-08
  2.00000E-02                9.20640009459378E-05   3.65977660441590E-05   4.18739802377618E-05   4.21163779868128E-05   3.31310503220226E-10   1.00000313914965E-16   1.36081889934916E-05   1.95048908123924E-04   6.70700700810633E-04   6.23289131121243E+00   1.32662214151838E-07   1.05082971481005E-08
  3.00000E-02                9.20640984022596E-05   3.65978091712893E-05   4.18739911033023E-05   4.21164241185944E-05   3.31309320322265E-10   1.00000313914965E-16   1.36082120593876E-05   1.95049189922290E-04   6.70700700810846E-04   6.23289215054508E+00   1.32662416151540E-07   1.05083131753798E-08
  4.00000E-02                9.20642424399326E-05   3.65978729120366E-05   4.18740071622620E-05   4.21164923000222E-05   3.31307574749964E-10   1.00000313914965E-16   1.36082461501097E-05   1.95049606412421E-04   6.70700700811185E-04   6.23289338996548E+00   1.32662714700156E-07   1.05083368631454E-08
  5.00000E-02                9.20644316839470E-05   3.65979566579302E-05   4.18740282613391E-05   4.21165818802036E-05   3.31305283126461E-10   1.00000313914965E-16   1.36082909402113E-05   1.95050153618443E-04   6.70700700811638E-04   6.23289501766259E+00   1.32663106947188E-07   1.05083679852286E-08
  6.00000E-02                9.20646647998965E-05   3.65980598184599E-05   4.18740542517591E-05   4.21166922274686E-05   3.31302461588026E-10   1.00000313914965E-16   1.36083461138573E-05   1.95050827681877E-04   6.70700700812195E-04   6.23289702217385E+00   1.32663590126404E-07   1.05084063221466E-08
  7.00000E-02                9.20649404923659E-05   3.65981818203432E-05   4.18740849891291E-05   4.21168227286002E-05   3.31299125802315E-10   1.00000313914965E-16   1.36084113643835E-05   1.95051624856537E-04   6.70700700810559E-04   6.23289939237493E+00   1.32664161552110E-07   1.05084516608067E-08
  8.00000E-02                9.20652575052859E-05   3.65983221077577E-05   4.18741203333499E-05   4.21169727890252E-05   3.31295290966790E-10   1.00000313914965E-16   1.36084863945961E-05   1.95052541511163E-04   6.70700700810560E-04   6.23290211746975E+00   1.32664818621252E-07   1.05085037946737E-08
  9.00000E-02                9.20656146187102E-05   3.65984801408119E-05   4.18741601484330E-05   4.21171418312563E-05   3.31290971843112E-10   1.00000313914965E-16   1.36085709157116E-05   1.95053574117891E-04   6.70700700810560E-04   6.23290518698079E+00   1.32665558804833E-07   1.05085625230881E-08
  1.00000E-01                9.20660106490005E-05   3.65986553956913E-05   4.18742043024127E-05   4.21173292949988E-05   3.31286182757182E-10   1.00000313914965E-16   1.36086646475828E-05   1.95054719254149E-04   6.70700700810560E-04   6.23290859073970E+00   1.32666379649453E-07   1.05086276513883E-08
