# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889536274331E-05   2.96608496044296E-05   4.01597943683475E-05   3.48788047747285E-05   6.36966536578025E-10   1.00000313914959E-16   9.98940238744815E-06   1.50326082337047E-04   6.70700698074730E-04   6.09381906696280E+00   1.02541593501040E-07   8.11919239844897E-09
  2.00000E-02                7.66889999330401E-05   2.96608708796271E-05   4.01597995310271E-05   3.48788264384181E-05   6.36964992187341E-10   1.00000313914959E-16   9.98941321929551E-06   1.50326217794280E-04   6.70700700810589E-04   6.09381951378008E+00   1.02541678801024E-07   8.11919916207356E-09
  3.00000E-02                7.66890911775068E-05   2.96609128023781E-05   4.01598097039988E-05   3.48788691263343E-05   6.36962041451015E-10   1.00000313914959E-16   9.98943456326083E-06   1.50326484710884E-04   6.70700700810797E-04   6.09382039200113E+00   1.02541846880988E-07   8.11921248950412E-09
  4.00000E-02                7.66892260342233E-05   2.96609747631024E-05   4.01598247393601E-05   3.48789322178217E-05   6.36957687284227E-10   1.00000313914959E-16   9.98946610901607E-06   1.50326879206206E-04   6.70700700811128E-04   6.09382168889019E+00   1.02542095297070E-07   8.11923218695996E-09
  5.00000E-02                7.66894032158146E-05   2.96610561703303E-05   4.01598444935798E-05   3.48790151105737E-05   6.36951971155712E-10   1.00000313914959E-16   9.98950755540754E-06   1.50327397514342E-04   6.70700700811571E-04   6.09382339208708E+00   1.02542421677255E-07   8.11925806635706E-09
  6.00000E-02                7.66896214729226E-05   2.96611564500540E-05   4.01598688273656E-05   3.48791172200721E-05   6.36944933321649E-10   1.00000313914959E-16   9.98955861017574E-06   1.50328035980585E-04   6.70700700812115E-04   6.09382548959619E+00   1.02542823719644E-07   8.11928994517145E-09
  7.00000E-02                7.66898795926482E-05   2.96612750449742E-05   4.01598976055278E-05   3.48792379788522E-05   6.36936612874331E-10   1.00000313914959E-16   9.98961898951007E-06   1.50328791056249E-04   6.70700700810516E-04   6.09382796977572E+00   1.02543299189280E-07   8.11932764618689E-09
  8.00000E-02                7.66901763990593E-05   2.96614114148725E-05   4.01599306968962E-05   3.48793768367613E-05   6.36927047725652E-10   1.00000313914959E-16   9.98968841846464E-06   1.50329659302450E-04   6.70700700810516E-04   6.09383082132724E+00   1.02543845920185E-07   8.11937099765697E-09
  9.00000E-02                7.66905107499302E-05   2.96615650349233E-05   4.01599679741498E-05   3.48795332594044E-05   6.36916274709804E-10   1.00000313914959E-16   9.98976662978620E-06   1.50330637377405E-04   6.70700700810516E-04   6.09383403328560E+00   1.02544461807816E-07   8.11941983270660E-09
  1.00000E-01                7.66908815370644E-05   2.96617353959592E-05   4.01600093137342E-05   3.48797067283125E-05   6.36904329572763E-10   1.00000313914959E-16   9.98985336424022E-06   1.50331722039316E-04   6.70700700810516E-04   6.09383759500909E+00   1.02545144810594E-07   8.11947398945324E-09
