# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659707593337E-05   2.13316953711335E-05   3.81726846866292E-05   2.66030411156863E-05   1.95212785316529E-09   1.00000313914908E-16   5.85152055793091E-06   9.79096255461623E-05   6.70700698723863E-04   5.90480645634664E+00   7.19858006455188E-08   5.69717675786776E-09
  2.00000E-02                5.88660132703988E-05   2.13317155747155E-05   3.81726894262487E-05   2.66030606901223E-05   1.95212110426910E-09   1.00000313914908E-16   5.85153034515344E-06   9.79097512376123E-05   6.70700700810248E-04   5.90480696392059E+00   7.19858677381404E-08   5.69718207355825E-09
  3.00000E-02                5.88660970377687E-05   2.13317553859795E-05   3.81726987655877E-05   2.66030992612001E-05   1.95210814484964E-09   1.00000313914908E-16   5.85154963070561E-06   9.79099989115031E-05   6.70700700810464E-04   5.90480796185097E+00   7.19859999412939E-08   5.69719254789837E-09
  4.00000E-02                5.88662208435356E-05   2.13318142260063E-05   3.81727125688620E-05   2.66031562681120E-05   1.95208902018186E-09   1.00000313914908E-16   5.85157813418263E-06   9.79103649666828E-05   6.70700700810807E-04   5.90480943566089E+00   7.19861953324356E-08   5.69720802856484E-09
  5.00000E-02                5.88663835058097E-05   2.13318915331193E-05   3.81727307043013E-05   2.66032311666318E-05   1.95206391250165E-09   1.00000313914908E-16   5.85161558347076E-06   9.79108459087263E-05   6.70700700811266E-04   5.90481137130006E+00   7.19864520456776E-08   5.69722836772333E-09
  6.00000E-02                5.88665838776044E-05   2.13319867622258E-05   3.81727530440266E-05   2.66033234286070E-05   1.95203299873640E-09   1.00000313914908E-16   5.85166171449311E-06   9.79114383463959E-05   6.70700700811830E-04   5.90481375513233E+00   7.19867682702992E-08   5.69725342191057E-09
  7.00000E-02                5.88668208453270E-05   2.13320993840291E-05   3.81727794639262E-05   2.66034325412600E-05   1.95199645074239E-09   1.00000313914908E-16   5.85171627071777E-06   9.79121389860873E-05   6.70700700810172E-04   5.90481657392349E+00   7.19871422481429E-08   5.69728305182774E-09
  8.00000E-02                5.88670933295327E-05   2.13322288856468E-05   3.81728098435774E-05   2.66035580075495E-05   1.95195443513119E-09   1.00000313914908E-16   5.85177900386249E-06   9.79129446380872E-05   6.70700700810172E-04   5.90481981482946E+00   7.19875722755905E-08   5.69731712249744E-09
  9.00000E-02                5.88674002815355E-05   2.13323747686432E-05   3.81728440660923E-05   2.66036993445894E-05   1.95190711385630E-09   1.00000313914908E-16   5.85184967238245E-06   9.79138522010030E-05   6.70700700810173E-04   5.90482346538480E+00   7.19880566971175E-08   5.69735550275260E-09
  1.00000E-01                5.88677406839466E-05   2.13325365495040E-05   3.81728820180408E-05   2.66038560839093E-05   1.95185464408155E-09   1.00000313914908E-16   5.85192804204241E-06   9.79148586667545E-05   6.70700700810173E-04   5.90482751349156E+00   7.19885939068041E-08   5.69739806535639E-09
