# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086650476217E-05   1.09319529076256E-05   3.57803791876480E-05   1.68324939139430E-05   2.46836461034375E-08   1.00000313914798E-16   9.66246957067382E-07   3.40839382451366E-05   6.70700699920626E-04   5.58759746509640E+00   4.19269638552685E-08   3.32987437133566E-09
  2.00000E-02                3.74087027521300E-05   1.09319715724411E-05   3.57803833913761E-05   1.68325108678100E-05   2.46834692507169E-08   1.00000313914798E-16   9.66255434033761E-07   3.40840510418415E-05   6.70700700809530E-04   5.58759818462939E+00   4.19270086785658E-08   3.32987776762965E-09
  3.00000E-02                3.74087770485471E-05   1.09320083518775E-05   3.57803916747838E-05   1.68325442752646E-05   2.46831253562762E-08   1.00000313914798E-16   9.66272137855991E-07   3.40842733118974E-05   6.70700700809793E-04   5.58759960033143E+00   4.19270970250062E-08   3.32988446184438E-09
  4.00000E-02                3.74088868565499E-05   1.09320627109943E-05   3.57804039174254E-05   1.68325936505088E-05   2.46826178984396E-08   1.00000313914798E-16   9.66296825629431E-07   3.40846018219017E-05   6.70700700810211E-04   5.58760169164753E+00   4.19272276023841E-08   3.32989435603259E-09
  5.00000E-02                3.74090311278625E-05   1.09321341308880E-05   3.57804200024274E-05   1.68326585221647E-05   2.46819517214319E-08   1.00000313914798E-16   9.66329261660145E-07   3.40850334358037E-05   6.70700700810771E-04   5.58760443862723E+00   4.19273991634937E-08   3.32990735570186E-09
  6.00000E-02                3.74092088451667E-05   1.09322221079761E-05   3.57804398163680E-05   1.68327384327778E-05   2.46811315279898E-08   1.00000313914798E-16   9.66369217215952E-07   3.40855651101635E-05   6.70700700811460E-04   5.58760782190730E+00   4.19276104980319E-08   3.32992336916011E-09
  7.00000E-02                3.74094190205977E-05   1.09323261530498E-05   3.57804632491670E-05   1.68328329381388E-05   2.46801618892322E-08   1.00000313914798E-16   9.66416469165300E-07   3.40861938856405E-05   6.70700700809438E-04   5.58761182269451E+00   4.19278604309284E-08   3.32994230739231E-09
  8.00000E-02                3.74096606970264E-05   1.09324457926550E-05   3.57804901940154E-05   1.68329416078612E-05   2.46790472345027E-08   1.00000313914798E-16   9.66470804026455E-07   3.40869169055817E-05   6.70700700809438E-04   5.58761642274896E+00   4.19281478234423E-08   3.32996408413014E-09
  9.00000E-02                3.74099329442070E-05   1.09325805661580E-05   3.57805205472403E-05   1.68330640236481E-05   2.46777918744214E-08   1.00000313914798E-16   9.66532011919922E-07   3.40877313841759E-05   6.70700700809438E-04   5.58762160436779E+00   4.19284715691549E-08   3.32998861556585E-09
  1.00000E-01                3.74102348597724E-05   1.09327300268683E-05   3.57805542082357E-05   1.68331997797405E-05   2.46763999925674E-08   1.00000313914798E-16   9.66599889966150E-07   3.40886346218812E-05   6.70700700809438E-04   5.58762735036946E+00   4.19288305947898E-08   3.33001582040318E-09
