# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828658121094E-05   1.12653567015945E-05   3.58555467887414E-05   1.71358414985026E-05   2.18229137044508E-08   1.00000313914798E-16   1.11792074934716E-06   3.61004714405109E-05   6.70700699852759E-04   5.60029760202893E+00   4.27365110606221E-08   3.39162551481244E-09
  2.00000E-02                3.80829036720736E-05   1.12653754171454E-05   3.58555510098016E-05   1.71358585366254E-05   2.18227630057705E-08   1.00000313914798E-16   1.11792926843679E-06   3.61005846762042E-05   6.70700700809530E-04   5.60029831019746E+00   4.27365567055569E-08   3.39162900383881E-09
  3.00000E-02                3.80829782747269E-05   1.12654122965207E-05   3.58555593273521E-05   1.71358921100581E-05   2.18224701496958E-08   1.00000313914798E-16   1.11794605523452E-06   3.61008078105653E-05   6.70700700809791E-04   5.60029970349138E+00   4.27366466676158E-08   3.39163588050136E-09
  4.00000E-02                3.80830885353239E-05   1.12654668033388E-05   3.58555716204542E-05   1.71359417306056E-05   2.18220379799171E-08   1.00000313914798E-16   1.11797086563804E-06   3.61011375978007E-05   6.70700700810205E-04   5.60030176168168E+00   4.27367796318034E-08   3.39164604425536E-09
  5.00000E-02                3.80832334012687E-05   1.12655384172863E-05   3.58555877717529E-05   1.71360069245487E-05   2.18214706210959E-08   1.00000313914798E-16   1.11800346278342E-06   3.61015708896684E-05   6.70700700810760E-04   5.60030446513446E+00   4.27369543281276E-08   3.39165939803188E-09
  6.00000E-02                3.80834118510510E-05   1.12656266334128E-05   3.58556076673586E-05   1.71360872321603E-05   2.18207720781427E-08   1.00000313914798E-16   1.11804361680300E-06   3.61021046308977E-05   6.70700700811442E-04   5.60030779479379E+00   4.27371695241752E-08   3.39167584763796E-09
  7.00000E-02                3.80836228927426E-05   1.12657309611935E-05   3.58556311967377E-05   1.71361822070283E-05   2.18199462438306E-08   1.00000313914798E-16   1.11809110361001E-06   3.61027358509433E-05   6.70700700809439E-04   5.60031173216471E+00   4.27374240233762E-08   3.39169530162635E-09
  8.00000E-02                3.80838655652566E-05   1.12658509258656E-05   3.58556582526411E-05   1.71362914166222E-05   2.18189968901146E-08   1.00000313914798E-16   1.11814570840696E-06   3.61034616815430E-05   6.70700700809438E-04   5.60031625929683E+00   4.27377166662275E-08   3.39171767137842E-09
  9.00000E-02                3.80841389345190E-05   1.12659860655534E-05   3.58556887309685E-05   1.71364144405700E-05   2.18179276877313E-08   1.00000313914798E-16   1.11820722038084E-06   3.61042793262677E-05   6.70700700809438E-04   5.60032135876831E+00   4.27380463260639E-08   3.39174287079484E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991457E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032701367036E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991459E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032699640820E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421987161E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700810646E-04   5.60032699640497E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991455E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032699640497E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991456E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032699640497E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991456E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032699640497E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991456E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032699640497E+00   4.27384119099859E-08   3.39177081635745E-09
  1.00000E-01                3.80844420944440E-05   1.12661359323528E-05   3.58557225306992E-05   1.71365508710968E-05   2.18167421991456E-08   1.00000313914798E-16   1.11827543564428E-06   3.61051860750778E-05   6.70700700809438E-04   5.60032699640497E+00   4.27384119099859E-08   3.39177081635745E-09
