# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.21139E-01                9.78701866513130E-05   3.91424739904734E-05   4.25213201311091E-05   4.48708157929687E-05   2.72888488733055E-10   1.00000313914970E-16   1.49854078965675E-05   2.11788426133298E-04   6.70700700810592E-04   6.28202438711109E+00   1.44989915525962E-07   1.14865675589061E-08
  1.31139E-01                9.78707086608975E-05   3.91427007744405E-05   4.25213783306993E-05   4.48710638884526E-05   2.72883869276743E-10   1.00000313914970E-16   1.49855319443094E-05   2.11789927121093E-04   6.70700700810592E-04   6.28202874461943E+00   1.44991046894378E-07   1.14866573513700E-08
  1.41139E-01                9.78712658841677E-05   3.91429428565703E-05   4.25214404563133E-05   4.48713287198695E-05   2.72878938663870E-10   1.00000313914970E-16   1.49856643600179E-05   2.11791529361989E-04   6.70700700810592E-04   6.28203339591079E+00   1.44992254582407E-07   1.14867532010277E-08
  1.51139E-01                9.78718572817802E-05   3.91431997852714E-05   4.25215063920734E-05   4.48716097932468E-05   2.72873706070663E-10   1.00000313914970E-16   1.49858048967065E-05   2.11793229867345E-04   6.70700700810593E-04   6.28203833231172E+00   1.44993536337718E-07   1.14868549291194E-08
  1.61139E-01                9.78724818450775E-05   3.91434711222810E-05   4.25215760255227E-05   4.48719066291963E-05   2.72868180442203E-10   1.00000313914970E-16   1.49859533146813E-05   2.11795025736750E-04   6.70700700810591E-04   6.28204354540450E+00   1.44994889974528E-07   1.14869623621670E-08
  1.71139E-01                9.78731385951805E-05   3.91437564422713E-05   4.25216492475248E-05   4.48722187624839E-05   2.72862370460829E-10   1.00000313914970E-16   1.49861093813251E-05   2.11796914155413E-04   6.70700700810592E-04   6.28204902701982E+00   1.44996313371626E-07   1.14870753318172E-08
  1.81139E-01                9.78738265821094E-05   3.91440553324676E-05   4.25217259521649E-05   4.48725457416113E-05   2.72856284553682E-10   1.00000313914970E-16   1.49862728708888E-05   2.11798892391636E-04   6.70700700810592E-04   6.28205476922946E+00   1.44997804470469E-07   1.14871936746905E-08
  1.91139E-01                9.78745448839299E-05   3.91443673922779E-05   4.25218060366554E-05   4.48728871284097E-05   2.72849930900178E-10   1.00000313914970E-16   1.49864435642880E-05   2.11800957794362E-04   6.70700700810591E-04   6.28206076433918E+00   1.44999361273320E-07   1.14873172322333E-08
  2.01139E-01                9.78752926059245E-05   3.91446922329335E-05   4.25218894012429E-05   4.48732424976471E-05   2.72843317439222E-10   1.00000313914970E-16   1.49866212489067E-05   2.11803107790789E-04   6.70700700810591E-04   6.28206700488180E+00   1.45000981841454E-07   1.14874458505759E-08
  2.11139E-01                9.78760688797894E-05   3.91450294771400E-05   4.25219759491190E-05   4.48736114366450E-05   2.72836451876254E-10   1.00000313914970E-16   1.49868057184056E-05   2.11805339884063E-04   6.70700700810591E-04   6.28207348361051E+00   1.45002664293413E-07   1.14875793803933E-08
  2.21139E-01                9.78768728628534E-05   3.91453787587380E-05   4.25220655863330E-05   4.48739935449083E-05   2.72829341690052E-10   1.00000313914970E-16   1.49869967725373E-05   2.11807651651035E-04   6.70700700810592E-04   6.28208019349238E+00   1.45004406803309E-07   1.14877176767711E-08
  2.31139E-01                9.78777037373219E-05   3.91457397223754E-05   4.25221582217080E-05   4.48743884337652E-05   2.72821994139379E-10   1.00000313914970E-16   1.49871942169657E-05   2.11810040740084E-04   6.70700700810592E-04   6.28208712770203E+00   1.45006207599180E-07   1.14878605990750E-08
  2.41139E-01                9.78785607095411E-05   3.91461120231876E-05   4.25222537667582E-05   4.48747957260178E-05   2.72814416269404E-10   1.00000313914970E-16   1.49873978630920E-05   2.11812504869002E-04   6.70700700810592E-04   6.28209427961550E+00   1.45008064961400E-07   1.14880080108241E-08
  2.51139E-01                9.78794430092856E-05   3.91464953264885E-05   4.25223521356102E-05   4.48752150556036E-05   2.72806614917956E-10   1.00000313914970E-16   1.49876075278849E-05   2.11815041822950E-04   6.70700700810592E-04   6.28210164280432E+00   1.45009977221125E-07   1.14881597795682E-08
  2.61139E-01                9.78803498890667E-05   3.91468893074698E-05   4.25224532449254E-05   4.48756460672662E-05   2.72798596721591E-10   1.00000313914970E-16   1.49878230337162E-05   2.11817649452463E-04   6.70700700810592E-04   6.28210921102975E+00   1.45011942758797E-07   1.14883157767685E-08
  2.71139E-01                9.78812806234607E-05   3.91472936509093E-05   4.25225570138253E-05   4.48760884162365E-05   2.72790368121495E-10   1.00000313914970E-16   1.49880442082013E-05   2.11820325671525E-04   6.70700700810592E-04   6.28211697823715E+00   1.45013960002682E-07   1.14884758776821E-08
  2.81139E-01                9.78822345084571E-05   3.91477080508886E-05   4.25226633638188E-05   4.48765417679225E-05   2.72781935369183E-10   1.00000313914970E-16   1.49882708840443E-05   2.11823068455691E-04   6.70700700810592E-04   6.28212493855058E+00   1.45016027427458E-07   1.14886399612495E-08
  2.91139E-01                9.78832108608267E-05   3.91481322105178E-05   4.25227722187316E-05   4.48770057976092E-05   2.72773304532084E-10   1.00000313914970E-16   1.49885028988877E-05   2.11825875840272E-04   6.70700700810592E-04   6.28213308626750E+00   1.45018143552845E-07   1.14888079099862E-08
  3.01139E-01                9.78842090175075E-05   3.91485658416693E-05   4.25228835046381E-05   4.48774801901669E-05   2.72764481498914E-10   1.00000313914970E-16   1.49887400951665E-05   2.11828745918570E-04   6.70700700810592E-04   6.28214141585368E+00   1.45020306942271E-07   1.14889796098762E-08
  3.11139E-01                9.78852283350098E-05   3.91490086647194E-05   4.25229971497946E-05   4.48779646397676E-05   2.72755471984927E-10   1.00000313914970E-16   1.49889823199669E-05   2.11831676840165E-04   6.70700700810591E-04   6.28214992193820E+00   1.45022516201578E-07   1.14891549502706E-08
  3.21139E-01                9.78862681888373E-05   3.91494604082967E-05   4.25231130845752E-05   4.48784588496109E-05   2.72746281536994E-10   1.00000313914970E-16   1.49892294248886E-05   2.11834666809256E-04   6.70700700810592E-04   6.28215859930867E+00   1.45024769977774E-07   1.14893338237868E-08
  3.31139E-01                9.78873279729273E-05   3.91499208090393E-05   4.25232312414091E-05   4.48789625316574E-05   2.72736915538545E-10   1.00000313914970E-16   1.49894812659118E-05   2.11837714083043E-04   6.70700700810591E-04   6.28216744290651E+00   1.45027066957812E-07   1.14895161262130E-08
  3.41139E-01                9.78884070991058E-05   3.91503896113577E-05   4.25233515547198E-05   4.48794754063693E-05   2.72727379214368E-10   1.00000313914970E-16   1.49897377032678E-05   2.11840816970169E-04   6.70700700810591E-04   6.28217644782244E+00   1.45029405867410E-07   1.14897017564141E-08
  3.51139E-01                9.78895049965595E-05   3.91508665672062E-05   4.25234739608667E-05   4.48799972024603E-05   2.72717677635255E-10   1.00000313914970E-16   1.49899986013133E-05   2.11843973829196E-04   6.70700700810591E-04   6.28218560929207E+00   1.45031785469906E-07   1.14898906162405E-08
  3.61139E-01                9.78906211113230E-05   3.91513514358591E-05   4.25235983980874E-05   4.48805276566513E-05   2.72707815722533E-10   1.00000313914970E-16   1.49902638284088E-05   2.11847183067136E-04   6.70700700810592E-04   6.28219492269161E+00   1.45034204565147E-07   1.14900826104404E-08
  3.71139E-01                9.78917549057821E-05   3.91518439836959E-05   4.25237248064425E-05   4.48810665134342E-05   2.72697798252439E-10   1.00000313914970E-16   1.49905332568003E-05   2.11850443138014E-04   6.70700700810593E-04   6.28220438353373E+00   1.45036661988411E-07   1.14902776465737E-08
  3.81139E-01                9.78929058581899E-05   3.91523439839907E-05   4.25238531277616E-05   4.48816135248424E-05   2.72687629860401E-10   1.00000313914970E-16   1.49908067625043E-05   2.11853752541488E-04   6.70700700810592E-04   6.28221398746355E+00   1.45039156609355E-07   1.14904756349294E-08
  3.91139E-01                9.78940734621990E-05   3.91528512167092E-05   4.25239833055915E-05   4.48821684502282E-05   2.72677315045153E-10   1.00000313914970E-16   1.49910842251972E-05   2.11857109821496E-04   6.70700700810592E-04   6.28222373025469E+00   1.45041687331005E-07   1.14906764884444E-08
  4.01139E-01                9.78952572264071E-05   3.91533654683108E-05   4.25241152851449E-05   4.48827310560466E-05   2.72666858172761E-10   1.00000313914970E-16   1.49913655281064E-05   2.11860513564950E-04   6.70700700810591E-04   6.28223360780552E+00   1.45044253088769E-07   1.14908801226259E-08
  4.11139E-01                9.78964566739152E-05   3.91538865315573E-05   4.25242490132516E-05   4.48833011156456E-05   2.72656263480526E-10   1.00000313914970E-16   1.49916505579060E-05   2.11863962400470E-04   6.70700700810592E-04   6.28224361613545E+00   1.45046852849477E-07   1.14910864554749E-08
  4.21139E-01                9.78976713418998E-05   3.91544142053269E-05   4.25243844383110E-05   4.48838784090631E-05   2.72645535080757E-10   1.00000313914970E-16   1.49919392046147E-05   2.11867454997149E-04   6.70700700810593E-04   6.28225375138138E+00   1.45049485610458E-07   1.14912954074128E-08
  4.31139E-01                9.78989007811972E-05   3.91549482944333E-05   4.25245215102450E-05   4.48844627228286E-05   2.72634676964459E-10   1.00000313914970E-16   1.49922313614974E-05   2.11870990063362E-04   6.70700700810593E-04   6.28226400979421E+00   1.45052150398634E-07   1.14915069012100E-08
  4.41139E-01                9.79001445559003E-05   3.91554886094509E-05   4.25246601804538E-05   4.48850538497721E-05   2.72623693004889E-10   1.00000313914970E-16   1.49925269249692E-05   2.11874566345604E-04   6.70700700810593E-04   6.28227438773550E+00   1.45054846269647E-07   1.14917208619163E-08
  4.51139E-01                9.79014022429672E-05   3.91560349665446E-05   4.25248004017717E-05   4.48856515888382E-05   2.72612586961028E-10   1.00000313914970E-16   1.49928257945022E-05   2.11878182627365E-04   6.70700700810592E-04   6.28228488167416E+00   1.45057572307016E-07   1.14919372167936E-08
  4.61139E-01                9.79026734318414E-05   3.91565871873048E-05   4.25249421284253E-05   4.48862557449051E-05   2.72601362480928E-10   1.00000313914970E-16   1.49931278725357E-05   2.11881837728039E-04   6.70700700810592E-04   6.28229548818335E+00   1.45060327621306E-07   1.14921558952508E-08
  4.71139E-01                9.79039577240835E-05   3.91571450985873E-05   4.25250853159920E-05   4.48868661286098E-05   2.72590023105000E-10   1.00000313914970E-16   1.49934330643881E-05   2.11885530501861E-04   6.70700700810592E-04   6.28230620393735E+00   1.45063111349333E-07   1.14923768287800E-08
  4.81139E-01                9.79052547330129E-05   3.91577085323580E-05   4.25252299213602E-05   4.48874825561780E-05   2.72578572269156E-10   1.00000313914970E-16   1.49937412781722E-05   2.11889259836885E-04   6.70700700810592E-04   6.28231702570859E+00   1.45065922653390E-07   1.14925999508954E-08
  4.91139E-01                9.79065640833612E-05   3.91582773255419E-05   4.25253759026908E-05   4.48881048492591E-05   2.72567013307900E-10   1.00000313914970E-16   1.49940524247127E-05   2.11893024653979E-04   6.70700700810592E-04   6.28232795036476E+00   1.45068760720491E-07   1.14928251970732E-08
  5.01139E-01                9.79078854109355E-05   3.91588513198768E-05   4.25255232193794E-05   4.48887328347660E-05   2.72555349457312E-10   1.00000313914970E-16   1.49943664174662E-05   2.11896823905860E-04   6.70700700810591E-04   6.28233897486599E+00   1.45071624761643E-07   1.14930525046939E-08
