# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510565E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538689E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601507681E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700810704E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712012E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510564E-08   1.00000313914812E-16   1.57782403712013E-06   4.22013858450748E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510563E-08   1.00000313914812E-16   1.57782403712013E-06   4.22013858450749E-05   6.70700700809531E-04   5.63725520538394E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569347E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740505E-05   1.54610601510563E-08   1.00000313914812E-16   1.57782403712014E-06   4.22013858450750E-05   6.70700700809531E-04   5.63725520538395E+00   4.52522016265295E-08   3.58599966240669E-09
  1.00000E-01                4.01237403569348E-05   1.22717924875274E-05   3.60830867912914E-05   1.80556480740506E-05   1.54610601510561E-08   1.00000313914812E-16   1.57782403712016E-06   4.22013858450753E-05   6.70700700809531E-04   5.63725520538395E+00   4.52522016265297E-08   3.58599966240670E-09
  1.00000E-01                4.01237403569350E-05   1.22717924875275E-05   3.60830867912914E-05   1.80556480740506E-05   1.54610601510557E-08   1.00000313914812E-16   1.57782403712020E-06   4.22013858450758E-05   6.70700700809531E-04   5.63725520538395E+00   4.52522016265298E-08   3.58599966240671E-09
  1.00000E-01                4.01237403569353E-05   1.22717924875277E-05   3.60830867912914E-05   1.80556480740508E-05   1.54610601510549E-08   1.00000313914812E-16   1.57782403712028E-06   4.22013858450768E-05   6.70700700809531E-04   5.63725520538397E+00   4.52522016265303E-08   3.58599966240675E-09
  1.00000E-01                4.01237403569360E-05   1.22717924875280E-05   3.60830867912915E-05   1.80556480740511E-05   1.54610601510534E-08   1.00000313914812E-16   1.57782403712044E-06   4.22013858450789E-05   6.70700700809531E-04   5.63725520538399E+00   4.52522016265311E-08   3.58599966240681E-09
  1.00000E-01                4.01237403569375E-05   1.22717924875287E-05   3.60830867912916E-05   1.80556480740518E-05   1.54610601510502E-08   1.00000313914812E-16   1.57782403712075E-06   4.22013858450831E-05   6.70700700809531E-04   5.63725520538404E+00   4.52522016265329E-08   3.58599966240695E-09
  1.00000E-01                4.01237403569402E-05   1.22717924875301E-05   3.60830867912919E-05   1.80556480740530E-05   1.54610601510440E-08   1.00000313914812E-16   1.57782403712138E-06   4.22013858450915E-05   6.70700700809531E-04   5.63725520538414E+00   4.52522016265364E-08   3.58599966240722E-09
  1.00000E-01                4.01237403569458E-05   1.22717924875328E-05   3.60830867912926E-05   1.80556480740555E-05   1.54610601510317E-08   1.00000313914812E-16   1.57782403712264E-06   4.22013858451081E-05   6.70700700809531E-04   5.63725520538434E+00   4.52522016265435E-08   3.58599966240777E-09
  1.00000E-01                4.01237403569570E-05   1.22717924875383E-05   3.60830867912938E-05   1.80556480740606E-05   1.54610601510069E-08   1.00000313914812E-16   1.57782403712516E-06   4.22013858451415E-05   6.70700700809532E-04   5.63725520538473E+00   4.52522016265575E-08   3.58599966240885E-09
  1.00000E-01                4.01237403569793E-05   1.22717924875493E-05   3.60830867912963E-05   1.80556480740706E-05   1.54610601509574E-08   1.00000313914812E-16   1.57782403713019E-06   4.22013858452082E-05   6.70700700809532E-04   5.63725520538552E+00   4.52522016265855E-08   3.58599966241103E-09
  1.00000E-01                4.01237403570239E-05   1.22717924875713E-05   3.60830867913013E-05   1.80556480740908E-05   1.54610601508584E-08   1.00000313914812E-16   1.57782403714026E-06   4.22013858453416E-05   6.70700700809533E-04   5.63725520538709E+00   4.52522016266414E-08   3.58599966241539E-09
  1.00000E-01                4.01237403571132E-05   1.22717924876152E-05   3.60830867913112E-05   1.80556480741311E-05   1.54610601506603E-08   1.00000313914812E-16   1.57782403716040E-06   4.22013858456084E-05   6.70700700809534E-04   5.63725520539024E+00   4.52522016267533E-08   3.58599966242409E-09
  1.00000E-01                4.01237403572918E-05   1.22717924877031E-05   3.60830867913312E-05   1.80556480742116E-05   1.54610601502640E-08   1.00000313914812E-16   1.57782403720068E-06   4.22013858461420E-05   6.70700700809536E-04   5.63725520539653E+00   4.52522016269773E-08   3.58599966244149E-09
  1.00000E-01                4.01237403576489E-05   1.22717924878790E-05   3.60830867913710E-05   1.80556480743727E-05   1.54610601494716E-08   1.00000313914812E-16   1.57782403728124E-06   4.22013858472093E-05   6.70700700809540E-04   5.63725520540911E+00   4.52522016274250E-08   3.58599966247630E-09
  1.00000E-01                4.01237403583631E-05   1.22717924882306E-05   3.60830867914506E-05   1.80556480746950E-05   1.54610601478867E-08   1.00000313914812E-16   1.57782403744236E-06   4.22013858493439E-05   6.70700700809548E-04   5.63725520543428E+00   4.52522016283205E-08   3.58599966254591E-09
  1.00000E-01                4.01237403597916E-05   1.22717924889338E-05   3.60830867916099E-05   1.80556480753394E-05   1.54610601447168E-08   1.00000313914812E-16   1.57782403776460E-06   4.22013858536131E-05   6.70700700809564E-04   5.63725520548463E+00   4.52522016301116E-08   3.58599966268515E-09
  1.00000E-01                4.01237403626486E-05   1.22717924903403E-05   3.60830867919284E-05   1.80556480766284E-05   1.54610601383769E-08   1.00000313914812E-16   1.57782403840907E-06   4.22013858621514E-05   6.70700700809597E-04   5.63725520558531E+00   4.52522016336938E-08   3.58599966296360E-09
  1.00001E-01                4.01237403683626E-05   1.22717924931532E-05   3.60830867925655E-05   1.80556480792063E-05   1.54610601256967E-08   1.00000313914812E-16   1.57782403969802E-06   4.22013858792280E-05   6.70700700809661E-04   5.63725520578667E+00   4.52522016408581E-08   3.58599966352052E-09
  1.00001E-01                4.01237403797906E-05   1.22717924987791E-05   3.60830867938396E-05   1.80556480843621E-05   1.54610601003345E-08   1.00000313914812E-16   1.57782404227592E-06   4.22013859133812E-05   6.70700700809791E-04   5.63725520618940E+00   4.52522016551869E-08   3.58599966463437E-09
  1.00003E-01                4.01237404026465E-05   1.22717925100309E-05   3.60830867963878E-05   1.80556480946738E-05   1.54610600496025E-08   1.00000313914812E-16   1.57782404743175E-06   4.22013859816880E-05   6.70700700810050E-04   5.63725520699486E+00   4.52522016838443E-08   3.58599966686207E-09
  1.00005E-01                4.01237405397841E-05   1.22717925775426E-05   3.60830868116774E-05   1.80556481565445E-05   1.54610597455092E-08   1.00000313914812E-16   1.57782407836710E-06   4.22013863915337E-05   6.70700700809532E-04   5.63725520860580E+00   4.52522018557900E-08   3.58599968022831E-09
  1.00011E-01                4.01237407226392E-05   1.22717926675606E-05   3.60830868320642E-05   1.80556482390410E-05   1.54610593393262E-08   1.00000313914812E-16   1.57782411961537E-06   4.22013869380089E-05   6.70700700809532E-04   5.63725521182776E+00   4.52522020850535E-08   3.58599969805014E-09
  1.00022E-01                4.01237410883664E-05   1.22717928476051E-05   3.60830868728397E-05   1.80556484040417E-05   1.54610585250949E-08   1.00000313914812E-16   1.57782420211574E-06   4.22013880310086E-05   6.70700700809531E-04   5.63725521827194E+00   4.52522025435895E-08   3.58599973369448E-09
  1.00044E-01                4.01237418198892E-05   1.22717932077276E-05   3.60830869543981E-05   1.80556487340740E-05   1.54610568894505E-08   1.00000313914812E-16   1.57782436713189E-06   4.22013902172049E-05   6.70700700809531E-04   5.63725523116142E+00   4.52522034606996E-08   3.58599980498595E-09
  1.00087E-01                4.01237432832075E-05   1.22717939281071E-05   3.60830871175456E-05   1.80556493942617E-05   1.54610535915054E-08   1.00000313914812E-16   1.57782469722575E-06   4.22013945903868E-05   6.70700700809532E-04   5.63725525694486E+00   4.52522052950862E-08   3.58599994758114E-09
  1.00174E-01                4.01237462109358E-05   1.22717953694033E-05   3.60830874439621E-05   1.80556507151295E-05   1.54610469032811E-08   1.00000313914812E-16   1.57782535765973E-06   4.22014033399229E-05   6.70700700809532E-04   5.63725530852985E+00   4.52522089646212E-08   3.58600023282846E-09
  1.00348E-01                4.01237520707576E-05   1.22717982541449E-05   3.60830880972820E-05   1.80556533588344E-05   1.54610332441828E-08   1.00000313914812E-16   1.57782667951252E-06   4.22014208517680E-05   6.70700700809534E-04   5.63725541177333E+00   4.52522163073225E-08   3.58600080359836E-09
  1.00696E-01                4.01237638078548E-05   1.22718040322208E-05   3.60830894058675E-05   1.80556586541184E-05   1.54610052188323E-08   1.00000313914812E-16   1.57782932715592E-06   4.22014559269540E-05   6.70700700809539E-04   5.63725561855956E+00   4.52522310100965E-08   3.58600194647139E-09
  1.01392E-01                4.01237873518098E-05   1.22718156227172E-05   3.60830920308160E-05   1.80556692761589E-05   1.54609478282707E-08   1.00000313914812E-16   1.57783463818169E-06   4.22015262846390E-05   6.70700700809565E-04   5.63725603334695E+00   4.52522604950992E-08   3.58600423836365E-09
  1.02785E-01                4.01238347183255E-05   1.22718389408730E-05   3.60830973117741E-05   1.80556906459325E-05   1.54608310424264E-08   1.00000313914812E-16   1.57784532309097E-06   4.22016678313209E-05   6.70700700809666E-04   5.63725686781625E+00   4.52523198049889E-08   3.58600884853433E-09
  1.05569E-01                4.01239305623005E-05   1.22718861241253E-05   3.60831079975466E-05   1.80557338866804E-05   1.54605938572760E-08   1.00000313914812E-16   1.57786694355733E-06   4.22019542439498E-05   6.70700700810082E-04   5.63725855632692E+00   4.52524398095938E-08   3.58601817649913E-09
  1.11139E-01                4.01241266658433E-05   1.22719826643799E-05   3.60831298614203E-05   1.80558223602639E-05   1.54601082433243E-08   1.00000313914812E-16   1.57791118022684E-06   4.22025402626543E-05   6.70700700809532E-04   5.63726201118655E+00   4.52526853439668E-08   3.58603726190648E-09
  1.21139E-01                4.01244944318961E-05   1.22721637130559E-05   3.60831708641800E-05   1.80559882805494E-05   1.54591977770882E-08   1.00000313914812E-16   1.57799414036957E-06   4.22036392644955E-05   6.70700700809531E-04   5.63726848933154E+00   4.52531458082459E-08   3.58607305388997E-09
  1.31139E-01                4.01248896707270E-05   1.22723582865310E-05   3.60832149299188E-05   1.80561665953033E-05   1.54582216716483E-08   1.00000313914812E-16   1.57808329774652E-06   4.22048203663897E-05   6.70700700809531E-04   5.63727544243169E+00   4.52536406834909E-08   3.58611152077420E-09
  1.41139E-01                4.01253115714507E-05   1.22725659856205E-05   3.60832619682299E-05   1.80563569386838E-05   1.54571799810064E-08   1.00000313914812E-16   1.57817846943676E-06   4.22060811432127E-05   6.70700700809531E-04   5.63728286433549E+00   4.52541689410739E-08   3.58615258256884E-09
  1.51139E-01                4.01257593471241E-05   1.22727864229241E-05   3.60833118913759E-05   1.80565589556518E-05   1.54560745620391E-08   1.00000313914812E-16   1.57827947792075E-06   4.22074192432495E-05   6.70700700809531E-04   5.63729074118736E+00   4.52547295949357E-08   3.58619616264092E-09
  1.61139E-01                4.01262322340387E-05   1.22730192224781E-05   3.60833646142099E-05   1.80567723016517E-05   1.54549073113650E-08   1.00000313914812E-16   1.57838615092070E-06   4.22088323843119E-05   6.70700700809531E-04   5.63729905953970E+00   4.52553216887976E-08   3.58624218667520E-09
  1.71139E-01                4.01267294910345E-05   1.22732640194175E-05   3.60834200540988E-05   1.80569966423016E-05   1.54536800752509E-08   1.00000313914812E-16   1.57849832124565E-06   4.22103183515952E-05   6.70700700809531E-04   5.63730780634130E+00   4.52559442946793E-08   3.58629058255660E-09
  1.81139E-01                4.01272503988332E-05   1.22735204596483E-05   3.60834781308493E-05   1.80572316530927E-05   1.54523946464367E-08   1.00000313914812E-16   1.57861582664121E-06   4.22118749956829E-05   6.70700700809531E-04   5.63731696892556E+00   4.52565965120292E-08   3.58634128030237E-09
  1.91139E-01                4.01277942593926E-05   1.22737881995292E-05   3.60835387666358E-05   1.80574770190976E-05   1.54510527654230E-08   1.00000313914812E-16   1.57873850964365E-06   4.22135002306154E-05   6.70700700809531E-04   5.63732653499925E+00   4.52572774669106E-08   3.58639421199874E-09
  2.01139E-01                4.01283603952785E-05   1.22740669055633E-05   3.60836018859300E-05   1.80577324346870E-05   1.54496561219472E-08   1.00000313914812E-16   1.57886621743837E-06   4.22151920320154E-05   6.70700700809531E-04   5.63733649263145E+00   4.52579863112128E-08   3.58644931173958E-09
  2.11139E-01                4.01289481490564E-05   1.22743562540981E-05   3.60836674154338E-05   1.80579976032554E-05   1.54482063564330E-08   1.00000313914812E-16   1.57899880172253E-06   4.22169484352683E-05   6.70700700809531E-04   5.63734683024295E+00   4.52587222218867E-08   3.58650651556687E-09
  2.21139E-01                4.01295568827005E-05   1.22746559310351E-05   3.60837352840126E-05   1.80582722369538E-05   1.54467050613992E-08   1.00000313914812E-16   1.57913611857178E-06   4.22187675337578E-05   6.70700700809530E-04   5.63735753659589E+00   4.52594844002024E-08   3.58656576141297E-09
  2.31139E-01                4.01301859770207E-05   1.22749656315475E-05   3.60838054226321E-05   1.80585560564320E-05   1.54451537828324E-08   1.00000313914812E-16   1.57927802831085E-06   4.22206474771525E-05   6.70700700809530E-04   5.63736860078371E+00   4.52602720710290E-08   3.58662698904461E-09
  2.41139E-01                4.01308348311058E-05   1.22752850598066E-05   3.60838777642959E-05   1.80588487905864E-05   1.54435540215193E-08   1.00000313914812E-16   1.57942439538810E-06   4.22225864697434E-05   6.70700700809530E-04   5.63738001222142E+00   4.52610844821360E-08   3.58669014000848E-09
  2.51139E-01                4.01315028617841E-05   1.22756139287160E-05   3.60839522439853E-05   1.80591501763175E-05   1.54419072343446E-08   1.00000313914812E-16   1.57957508825362E-06   4.22245827688309E-05   6.70700700809530E-04   5.63739176063610E+00   4.52619209035154E-08   3.58675515757859E-09
  2.61139E-01                4.01321895030990E-05   1.22759519596534E-05   3.60840287986011E-05   1.80594599582925E-05   1.54402148355513E-08   1.00000313914812E-16   1.57972997924111E-06   4.22266346831592E-05   6.70700700809530E-04   5.63740383605776E+00   4.52627806267245E-08   3.58682198670502E-09
  2.71139E-01                4.01328942058008E-05   1.22762988822212E-05   3.60841073669065E-05   1.80597778887164E-05   1.54384781979680E-08   1.00000313914812E-16   1.57988894445307E-06   4.22287405713967E-05   6.70700700809530E-04   5.63741622881039E+00   4.52636629642464E-08   3.58689057396432E-09
  2.81139E-01                4.01336164368534E-05   1.22766544340028E-05   3.60841878894726E-05   1.80601037271094E-05   1.54366986541998E-08   1.00000313914812E-16   1.58005186364955E-06   4.22308988406622E-05   6.70700700809530E-04   5.63742892950335E+00   4.52645672488722E-08   3.58696086751136E-09
  2.91139E-01                4.01343556789553E-05   1.22770183603276E-05   3.60842703086248E-05   1.80604372400904E-05   1.54348774977890E-08   1.00000313914812E-16   1.58021862014010E-06   4.22331079450940E-05   6.70700700809530E-04   5.63744192902291E+00   4.52654928330989E-08   3.58703281703256E-09
  3.01139E-01                4.01351114300751E-05   1.22773904140419E-05   3.60843545683909E-05   1.80607782011681E-05   1.54330159843404E-08   1.00000313914812E-16   1.58038910067891E-06   4.22353663844607E-05   6.70700700809530E-04   5.63745521852413E+00   4.52664390885470E-08   3.58710637370059E-09
  3.11139E-01                4.01358832030000E-05   1.22777703552871E-05   3.60844406144507E-05   1.80611263905364E-05   1.54311153326181E-08   1.00000313914812E-16   1.58056319536310E-06   4.22376727028146E-05   6.70700700809530E-04   5.63746878942296E+00   4.52674054053951E-08   3.58718149013033E-09
  3.21139E-01                4.01366705248990E-05   1.22781579512842E-05   3.60845283940879E-05   1.80614815948782E-05   1.54291767256092E-08   1.00000313914812E-16   1.58074079753397E-06   4.22400254871838E-05   6.70700700809530E-04   5.63748263338851E+00   4.52683911918299E-08   3.58725812033620E-09
  3.31139E-01                4.01374729368977E-05   1.22785529761250E-05   3.60846178561415E-05   1.80618436071726E-05   1.54272013115595E-08   1.00000313914812E-16   1.58092180368121E-06   4.22424233663031E-05   6.70700700809529E-04   5.63749674233566E+00   4.52693958735147E-08   3.58733621969077E-09
  3.41139E-01                4.01382899936664E-05   1.22789552105693E-05   3.60847089509615E-05   1.80622122265100E-05   1.54251902049787E-08   1.00000313914812E-16   1.58110611334990E-06   4.22448650093824E-05   6.70700700809529E-04   5.63751110841776E+00   4.52704188930718E-08   3.58741574488455E-09
  3.51139E-01                4.01391212630199E-05   1.22793644418475E-05   3.60848016303627E-05   1.80625872579109E-05   1.54231444876188E-08   1.00000313914812E-16   1.58129362905030E-06   4.22473491249118E-05   6.70700700809529E-04   5.63752572401964E+00   4.52714597095815E-08   3.58749665388701E-09
  3.61139E-01                4.01399663255296E-05   1.22797804634702E-05   3.60848958475826E-05   1.80629685121508E-05   1.54210652094233E-08   1.00000313914812E-16   1.58148425617028E-06   4.22498744595018E-05   6.70700700809530E-04   5.63754058175076E+00   4.52725177980946E-08   3.58757890590869E-09
  3.71139E-01                4.01408247741470E-05   1.22802030750425E-05   3.60849915572385E-05   1.80633558055910E-05   1.54189533894509E-08   1.00000313914812E-16   1.58167790289035E-06   4.22524397967576E-05   6.70700700809530E-04   5.63755567443866E+00   4.52735926491615E-08   3.58766246136457E-09
  3.81139E-01                4.01416962138376E-05   1.22806320820841E-05   3.60850887152876E-05   1.80637489600126E-05   1.54168100167727E-08   1.00000313914812E-16   1.58187448010116E-06   4.22550439561868E-05   6.70700700809529E-04   5.63757099512243E+00   4.52746837683727E-08   3.58774728183839E-09
  3.91139E-01                4.01425802612267E-05   1.22810672958548E-05   3.60851872789871E-05   1.80641478024573E-05   1.54146360513438E-08   1.00000313914812E-16   1.58207390132354E-06   4.22576857921398E-05   6.70700700809529E-04   5.63758653704658E+00   4.52757906759151E-08   3.58783333004810E-09
  4.01139E-01                4.01434765442548E-05   1.22815085331847E-05   3.60852872068553E-05   1.80645521650718E-05   1.54124324248500E-08   1.00000313914812E-16   1.58227608263077E-06   4.22603641927804E-05   6.70700700809529E-04   5.63760229365493E+00   4.52769129061401E-08   3.58792056981231E-09
  4.11139E-01                4.01443847018438E-05   1.22819556163103E-05   3.60853884586351E-05   1.80649618849568E-05   1.54102000415313E-08   1.00000313914812E-16   1.58248094257328E-06   4.22630780790884E-05   6.70700700809529E-04   5.63761825858473E+00   4.52780500071450E-08   3.58800896601779E-09
  4.21139E-01                4.01453043835728E-05   1.22824083727146E-05   3.60854909952577E-05   1.80653768040212E-05   1.54079397789810E-08   1.00000313914812E-16   1.58268840210544E-06   4.22658264038900E-05   6.70700700809528E-04   5.63763442566100E+00   4.52792015403666E-08   3.58809848458780E-09
  4.31139E-01                4.01462352493633E-05   1.22828666349721E-05   3.60855947788072E-05   1.80657967688395E-05   1.54056524889224E-08   1.00000313914812E-16   1.58289838451463E-06   4.22686081509178E-05   6.70700700809529E-04   5.63765078889096E+00   4.52803670801873E-08   3.58818909245156E-09
  4.41139E-01                4.01471769691734E-05   1.22833302405986E-05   3.60856997724868E-05   1.80662216305150E-05   1.54033389979641E-08   1.00000313914812E-16   1.58311081535236E-06   4.22714223338986E-05   6.70700700809528E-04   5.63766734245867E+00   4.52815462135525E-08   3.58828075751441E-09
  4.51139E-01                4.01481292227027E-05   1.22837990319057E-05   3.60858059405856E-05   1.80666512445451E-05   1.54010001083318E-08   1.00000313914812E-16   1.58332562236739E-06   4.22742679956680E-05   6.70700700809529E-04   5.63768408071983E+00   4.52827385395992E-08   3.58837344862903E-09
  4.61139E-01                4.01490916991035E-05   1.22842728558586E-05   3.60859132484470E-05   1.80670854706921E-05   1.53986365985815E-08   1.00000313914812E-16   1.58354273544090E-06   4.22771442073106E-05   6.70700700809528E-04   5.63770099819670E+00   4.52839436692955E-08   3.58846713556738E-09
  4.71139E-01                4.01500640967026E-05   1.22847515639392E-05   3.60860216624368E-05   1.80675241728573E-05   1.53962492242907E-08   1.00000313914812E-16   1.58376208652349E-06   4.22800500673264E-05   6.70700700809528E-04   5.63771808957320E+00   4.52851612250918E-08   3.58856178899360E-09
  4.81139E-01                4.01510461227298E-05   1.22852350120126E-05   3.60861311499138E-05   1.80679672189585E-05   1.53938387187305E-08   1.00000313914812E-16   1.58398360957411E-06   4.22829847008216E-05   6.70700700809528E-04   5.63773534969014E+00   4.52863908405810E-08   3.58865738043760E-09
  4.91139E-01                4.01520374930555E-05   1.22857230601977E-05   3.60862416791999E-05   1.80684144808119E-05   1.53914057935174E-08   1.00000313914812E-16   1.58420724050079E-06   4.22859472587227E-05   6.70700700809529E-04   5.63775277354062E+00   4.52876321601695E-08   3.58875388226946E-09
  5.01139E-01                4.01530379319356E-05   1.22862155727418E-05   3.60863532195520E-05   1.80688658340164E-05   1.53889511392480E-08   1.00000313914812E-16   1.58443291710306E-06   4.22889369170150E-05   6.70700700809528E-04   5.63777035626547E+00   4.52888848387575E-08   3.58885126767467E-09
