# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74158904958063E-05   3.89451076451504E-05   4.24706700072931E-05   4.46549012422322E-05   2.76800367245049E-10   1.00000313914970E-16   1.48774506211992E-05   2.10482141448765E-04   6.70700697564515E-04   6.27822973266024E+00   1.44005278234733E-07   1.14084205049817E-08
  2.00000E-02                9.74159410277388E-05   3.89451296324349E-05   4.24706756411729E-05   4.46549252513005E-05   2.76799891988786E-10   1.00000313914970E-16   1.48774626257350E-05   2.10482286816641E-04   6.70700700810666E-04   6.27823015739627E+00   1.44005387373240E-07   1.14084291666938E-08
  3.00000E-02                9.74160406001289E-05   3.89451729582827E-05   4.24706867426370E-05   4.46549725607455E-05   2.76798986501232E-10   1.00000313914970E-16   1.48774862804621E-05   2.10482573261546E-04   6.70700700810882E-04   6.27823099212566E+00   1.44005602426712E-07   1.14084462342823E-08
  4.00000E-02                9.74161877652952E-05   3.89452369927231E-05   4.24707031502854E-05   4.46550424827279E-05   2.76797650254215E-10   1.00000313914970E-16   1.48775212414607E-05   2.10482996619123E-04   6.70700700811225E-04   6.27823222474525E+00   1.44005920268481E-07   1.14084714595993E-08
  5.00000E-02                9.74163811183742E-05   3.89453211244768E-05   4.24707247074882E-05   4.46551343497408E-05   2.76795895973168E-10   1.00000313914970E-16   1.48775671749772E-05   2.10483552847938E-04   6.70700700811686E-04   6.27823384350904E+00   1.44006337863917E-07   1.14085046018022E-08
  6.00000E-02                9.74166192959884E-05   3.89454247603066E-05   4.24707512622405E-05   4.46552475139906E-05   2.76793736010646E-10   1.00000313914970E-16   1.48776237571143E-05   2.10484238025881E-04   6.70700700812252E-04   6.27823583701766E+00   1.44006852268105E-07   1.14085454271681E-08
  7.00000E-02                9.74169009746120E-05   3.89455473242919E-05   4.24707826670146E-05   4.46553813466137E-05   2.76791182360062E-10   1.00000313914970E-16   1.48776906733899E-05   2.10485048345083E-04   6.70700700810590E-04   6.27823819420812E+00   1.44007460621899E-07   1.14085937087812E-08
  8.00000E-02                9.74172248708797E-05   3.89456882580215E-05   4.24708187786697E-05   4.46555352378484E-05   2.76788246655530E-10   1.00000313914970E-16   1.48777676190073E-05   2.10485980114231E-04   6.70700700810591E-04   6.27824090434394E+00   1.44008160154067E-07   1.14086492267037E-08
  9.00000E-02                9.74175897383684E-05   3.89458470191145E-05   4.24708594582644E-05   4.46557085954708E-05   2.76784940196757E-10   1.00000313914970E-16   1.48778542978185E-05   2.10487029747345E-04   6.70700700810591E-04   6.27824395700543E+00   1.44008948172278E-07   1.14087117672592E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273949966E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765399E-04   6.70700700810590E-04   6.27824734208043E+00   1.44009822064667E-07   1.14087811231576E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273949970E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765398E-04   6.70700700810592E-04   6.27824732442545E+00   1.44009822064667E-07   1.14087811231576E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273948401E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765398E-04   6.70700700811208E-04   6.27824732442492E+00   1.44009822064667E-07   1.14087811231576E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273949964E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765398E-04   6.70700700810591E-04   6.27824732442492E+00   1.44009822064667E-07   1.14087811231576E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273949964E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765398E-04   6.70700700810591E-04   6.27824732442492E+00   1.44009822064667E-07   1.14087811231576E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273949964E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765398E-04   6.70700700810591E-04   6.27824732442492E+00   1.44009822064667E-07   1.14087811231576E-08
  1.00000E-01                9.74179943677407E-05   3.89460230813325E-05   4.24709045709680E-05   4.46559008448838E-05   2.76781273949964E-10   1.00000313914970E-16   1.48779504225250E-05   2.10488193765398E-04   6.70700700810591E-04   6.27824732442492E+00   1.44009822064667E-07   1.14087811231576E-08
