# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826016533001E-05   2.33273714306638E-05   3.86428028557154E-05   2.85489140963260E-05   1.42743863337566E-09   1.00000313914915E-16   6.82445704825020E-06   1.10360419368357E-04   6.70700698547977E-04   5.95340179335051E+00   7.87887991060881E-08   6.23625017464102E-09
  2.00000E-02                6.30826450769354E-05   2.33273919108780E-05   3.86428076970790E-05   2.85489341716794E-05   1.42743413871017E-09   1.00000313914915E-16   6.82446708593075E-06   1.10360547447203E-04   6.70700700810296E-04   5.95340228119948E+00   7.87888704254785E-08   6.23625582661892E-09
  3.00000E-02                6.30827306425129E-05   2.33274322672100E-05   3.86428172369028E-05   2.85489737298065E-05   1.42742552131178E-09   1.00000313914915E-16   6.82448686500540E-06   1.10360799825240E-04   6.70700700810509E-04   5.95340324026320E+00   7.87890109570999E-08   6.23626696358290E-09
  4.00000E-02                6.30828571059825E-05   2.33274919128269E-05   3.86428313364884E-05   2.85490321955502E-05   1.42741280472563E-09   1.00000313914915E-16   6.82451609789499E-06   1.10361172832999E-04   6.70700700810847E-04   5.95340465663010E+00   7.87892186574627E-08   6.23628342358707E-09
  5.00000E-02                6.30830232600858E-05   2.33275702783616E-05   3.86428498612370E-05   2.85491090107593E-05   1.42739611010485E-09   1.00000313914915E-16   6.82455450552322E-06   1.10361662909690E-04   6.70700700811298E-04   5.95340651679863E+00   7.87894915431821E-08   6.23630504944896E-09
  6.00000E-02                6.30832279332163E-05   2.33276668112579E-05   3.86428726805248E-05   2.85492036337669E-05   1.42737555506903E-09   1.00000313914915E-16   6.82460181705621E-06   1.10362266599667E-04   6.70700700811854E-04   5.95340880766529E+00   7.87898276895119E-08   6.23633168863318E-09
  7.00000E-02                6.30834699879007E-05   2.33277809749935E-05   3.86428996675757E-05   2.85493155386846E-05   1.42735125385779E-09   1.00000313914915E-16   6.82465776942946E-06   1.10362980547017E-04   6.70700700810223E-04   5.95341151651289E+00   7.87902252276046E-08   6.23636319303422E-09
  8.00000E-02                6.30837483214856E-05   2.33279122496263E-05   3.86429306993826E-05   2.85494442157356E-05   1.42732331723500E-09   1.00000313914915E-16   6.82472210795492E-06   1.10363801501036E-04   6.70700700810222E-04   5.95341463099918E+00   7.87906823465069E-08   6.23639941913498E-09
  9.00000E-02                6.30840618627909E-05   2.33280601299108E-05   3.86429656565482E-05   2.85495891696847E-05   1.42729185285243E-09   1.00000313914915E-16   6.82479458492950E-06   1.10364726301599E-04   6.70700700810222E-04   5.95341813914583E+00   7.87911972864527E-08   6.23644022747467E-09
  1.00000E-01                6.30844095725889E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342202932768E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517901E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810223E-04   5.95342201144797E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696516364E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700811092E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517898E-09   1.00000313914915E-16   6.82487496012411E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725887E-05   2.33282241257118E-05   3.86430044232076E-05   2.85497499200740E-05   1.42725696517899E-09   1.00000313914915E-16   6.82487496012412E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403826E-08   6.23648548276960E-09
  1.00000E-01                6.30844095725889E-05   2.33282241257119E-05   3.86430044232076E-05   2.85497499200741E-05   1.42725696517899E-09   1.00000313914915E-16   6.82487496012415E-06   1.10365751883493E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403829E-08   6.23648548276962E-09
  1.00000E-01                6.30844095725891E-05   2.33282241257120E-05   3.86430044232076E-05   2.85497499200742E-05   1.42725696517899E-09   1.00000313914915E-16   6.82487496012420E-06   1.10365751883494E-04   6.70700700810222E-04   5.95342201144672E+00   7.87917683403832E-08   6.23648548276964E-09
  1.00000E-01                6.30844095725895E-05   2.33282241257121E-05   3.86430044232076E-05   2.85497499200744E-05   1.42725696517900E-09   1.00000313914915E-16   6.82487496012429E-06   1.10365751883495E-04   6.70700700810222E-04   5.95342201144673E+00   7.87917683403837E-08   6.23648548276969E-09
  1.00000E-01                6.30844095725903E-05   2.33282241257125E-05   3.86430044232077E-05   2.85497499200747E-05   1.42725696517903E-09   1.00000313914915E-16   6.82487496012448E-06   1.10365751883498E-04   6.70700700810222E-04   5.95342201144675E+00   7.87917683403851E-08   6.23648548276980E-09
  1.00000E-01                6.30844095725919E-05   2.33282241257133E-05   3.86430044232079E-05   2.85497499200754E-05   1.42725696517907E-09   1.00000313914915E-16   6.82487496012484E-06   1.10365751883502E-04   6.70700700810223E-04   5.95342201144679E+00   7.87917683403877E-08   6.23648548277000E-09
  1.00000E-01                6.30844095725950E-05   2.33282241257147E-05   3.86430044232082E-05   2.85497499200769E-05   1.42725696517915E-09   1.00000313914915E-16   6.82487496012557E-06   1.10365751883512E-04   6.70700700810222E-04   5.95342201144686E+00   7.87917683403930E-08   6.23648548277042E-09
