# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731728226429E-04   4.20827729467937E-05   4.32863231497490E-05   4.81398831626372E-05   2.24736874938083E-10   1.00000313914974E-16   1.66199415814014E-05   2.31436969933239E-04   6.70700697423523E-04   6.33848566093761E+00   1.60302069342195E-07   1.27020950211515E-08
  2.00000E-02                1.04731780208132E-04   4.20827949322025E-05   4.32863289452662E-05   4.81399079803012E-05   2.24736532522568E-10   1.00000313914974E-16   1.66199539902348E-05   2.31437118208860E-04   6.70700700810694E-04   6.33848608550865E+00   1.60302188377576E-07   1.27021044723962E-08
  3.00000E-02                1.04731882637277E-04   4.20828382543476E-05   4.32863403652342E-05   4.81399568830703E-05   2.24735880713459E-10   1.00000313914974E-16   1.66199784416235E-05   2.31437410383278E-04   6.70700700810917E-04   6.33848691992050E+00   1.60302422932681E-07   1.27021230957460E-08
  4.00000E-02                1.04732034024653E-04   4.20829022833106E-05   4.32863572436228E-05   4.81400291599431E-05   2.24734918748673E-10   1.00000313914974E-16   1.66200145800664E-05   2.31437842208912E-04   6.70700700811270E-04   6.33848815207469E+00   1.60302769597364E-07   1.27021506204386E-08
  5.00000E-02                1.04732232925093E-04   4.20829864078569E-05   4.32863794193091E-05   4.81401241209341E-05   2.24733655790332E-10   1.00000313914974E-16   1.66200620605708E-05   2.31438409563484E-04   6.70700700811743E-04   6.33848977022983E+00   1.60303225061914E-07   1.27021867836863E-08
  6.00000E-02                1.04732477936106E-04   4.20830900347900E-05   4.32864067359271E-05   4.81402410964348E-05   2.24732100731991E-10   1.00000313914974E-16   1.66201205483321E-05   2.31439108446420E-04   6.70700700812324E-04   6.33849176299106E+00   1.60303786114475E-07   1.27022313304707E-08
  7.00000E-02                1.04732767696217E-04   4.20832125882408E-05   4.32864390417168E-05   4.81403794364126E-05   2.24730262208257E-10   1.00000313914974E-16   1.66201897182891E-05   2.31439934973781E-04   6.70700700810618E-04   6.33849411929984E+00   1.60304449636768E-07   1.27022840132039E-08
  8.00000E-02                1.04733100885210E-04   4.20833535098065E-05   4.32864761894311E-05   4.81405385105570E-05   2.24728148595651E-10   1.00000313914974E-16   1.66202692553613E-05   2.31440885380204E-04   6.70700700810617E-04   6.33849682842401E+00   1.60305212606335E-07   1.27023445919060E-08
  9.00000E-02                1.04733476220919E-04   4.20835122571462E-05   4.32865180361425E-05   4.81407177067059E-05   2.24725768029226E-10   1.00000313914974E-16   1.66203588534358E-05   2.31441956008033E-04   6.70700700810618E-04   6.33849987994820E+00   1.60306072086845E-07   1.27024128334353E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810619E-04   6.33850326376441E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404038E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810619E-04   6.33850324616941E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128402902E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700811203E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404034E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040475E-05   4.32865644431522E-05   4.81409164309118E-05   2.24723128404035E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810618E-04   6.33850324616894E+00   1.60307025229708E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040476E-05   4.32865644431522E-05   4.81409164309119E-05   2.24723128404035E-10   1.00000313914974E-16   1.66204582155387E-05   2.31443143308623E-04   6.70700700810619E-04   6.33850324616894E+00   1.60307025229709E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459311E-04   4.20836883040477E-05   4.32865644431522E-05   4.81409164309120E-05   2.24723128404038E-10   1.00000313914974E-16   1.66204582155388E-05   2.31443143308624E-04   6.70700700810619E-04   6.33850324616895E+00   1.60307025229709E-07   1.27024885116172E-08
  1.00000E-01                1.04733892459312E-04   4.20836883040479E-05   4.32865644431523E-05   4.81409164309122E-05   2.24723128404043E-10   1.00000313914974E-16   1.66204582155389E-05   2.31443143308625E-04   6.70700700810619E-04   6.33850324616896E+00   1.60307025229711E-07   1.27024885116173E-08
  1.00000E-01                1.04733892459312E-04   4.20836883040483E-05   4.32865644431523E-05   4.81409164309126E-05   2.24723128404053E-10   1.00000313914974E-16   1.66204582155391E-05   2.31443143308628E-04   6.70700700810620E-04   6.33850324616897E+00   1.60307025229713E-07   1.27024885116175E-08
  1.00000E-01                1.04733892459314E-04   4.20836883040491E-05   4.32865644431526E-05   4.81409164309136E-05   2.24723128404072E-10   1.00000313914974E-16   1.66204582155396E-05   2.31443143308634E-04   6.70700700810619E-04   6.33850324616900E+00   1.60307025229717E-07   1.27024885116179E-08
  1.00000E-01                1.04733892459318E-04   4.20836883040506E-05   4.32865644431529E-05   4.81409164309154E-05   2.24723128404111E-10   1.00000313914974E-16   1.66204582155405E-05   2.31443143308644E-04   6.70700700810618E-04   6.33850324616906E+00   1.60307025229726E-07   1.27024885116186E-08
  1.00000E-01                1.04733892459326E-04   4.20836883040539E-05   4.32865644431538E-05   4.81409164309190E-05   2.24723128404192E-10   1.00000313914974E-16   1.66204582155423E-05   2.31443143308666E-04   6.70700700810619E-04   6.33850324616919E+00   1.60307025229743E-07   1.27024885116199E-08
  1.00000E-01                1.04733892459341E-04   4.20836883040603E-05   4.32865644431555E-05   4.81409164309262E-05   2.24723128404347E-10   1.00000313914974E-16   1.66204582155459E-05   2.31443143308709E-04   6.70700700810620E-04   6.33850324616943E+00   1.60307025229778E-07   1.27024885116227E-08
  1.00000E-01                1.04733892459371E-04   4.20836883040731E-05   4.32865644431589E-05   4.81409164309407E-05   2.24723128404662E-10   1.00000313914974E-16   1.66204582155531E-05   2.31443143308795E-04   6.70700700810621E-04   6.33850324616993E+00   1.60307025229847E-07   1.27024885116282E-08
  1.00000E-01                1.04733892459432E-04   4.20836883040987E-05   4.32865644431656E-05   4.81409164309696E-05   2.24723128405290E-10   1.00000313914974E-16   1.66204582155676E-05   2.31443143308968E-04   6.70700700810622E-04   6.33850324617091E+00   1.60307025229986E-07   1.27024885116392E-08
  1.00000E-01                1.04733892459553E-04   4.20836883041499E-05   4.32865644431792E-05   4.81409164310274E-05   2.24723128406544E-10   1.00000313914974E-16   1.66204582155965E-05   2.31443143309313E-04   6.70700700810626E-04   6.33850324617289E+00   1.60307025230263E-07   1.27024885116612E-08
  1.00000E-01                1.04733892459795E-04   4.20836883042523E-05   4.32865644432062E-05   4.81409164311430E-05   2.24723128409056E-10   1.00000313914974E-16   1.66204582156543E-05   2.31443143310004E-04   6.70700700810633E-04   6.33850324617683E+00   1.60307025230817E-07   1.27024885117052E-08
  1.00000E-01                1.04733892460279E-04   4.20836883044572E-05   4.32865644432601E-05   4.81409164313743E-05   2.24723128414076E-10   1.00000313914974E-16   1.66204582157699E-05   2.31443143311386E-04   6.70700700810646E-04   6.33850324618472E+00   1.60307025231927E-07   1.27024885117933E-08
  1.00000E-01                1.04733892461248E-04   4.20836883048668E-05   4.32865644433682E-05   4.81409164318367E-05   2.24723128424103E-10   1.00000313914974E-16   1.66204582160011E-05   2.31443143314149E-04   6.70700700810673E-04   6.33850324620051E+00   1.60307025234145E-07   1.27024885119694E-08
  1.00000E-01                1.04733892463185E-04   4.20836883056862E-05   4.32865644435842E-05   4.81409164327617E-05   2.24723128444110E-10   1.00000313914974E-16   1.66204582164636E-05   2.31443143319675E-04   6.70700700810723E-04   6.33850324623207E+00   1.60307025238581E-07   1.27024885123217E-08
  1.00000E-01                1.04733892467060E-04   4.20836883073250E-05   4.32865644440161E-05   4.81409164346115E-05   2.24723128483948E-10   1.00000313914974E-16   1.66204582173886E-05   2.31443143330728E-04   6.70700700810827E-04   6.33850324629520E+00   1.60307025247455E-07   1.27024885130262E-08
  1.00001E-01                1.04733892474809E-04   4.20836883106026E-05   4.32865644448801E-05   4.81409164383113E-05   2.24723128562903E-10   1.00000313914974E-16   1.66204582192385E-05   2.31443143352833E-04   6.70700700811031E-04   6.33850324642146E+00   1.60307025265201E-07   1.27024885144352E-08
  1.00001E-01                1.04733892490308E-04   4.20836883171578E-05   4.32865644466081E-05   4.81409164457109E-05   2.24723128717986E-10   1.00000313914974E-16   1.66204582229382E-05   2.31443143397043E-04   6.70700700811442E-04   6.33850324667399E+00   1.60307025300693E-07   1.27024885172533E-08
  1.00003E-01                1.04733892521306E-04   4.20836883302681E-05   4.32865644500641E-05   4.81409164605101E-05   2.24723129017066E-10   1.00000313914974E-16   1.66204582303378E-05   2.31443143485463E-04   6.70700700812262E-04   6.33850324717904E+00   1.60307025371678E-07   1.27024885228894E-08
