# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892218154137E-05   2.53498196328402E-05   3.91229540561594E-05   3.05442369732080E-05   1.07319570134109E-09   1.00000313914926E-16   7.82211848669035E-06   1.23045571715417E-04   6.70700698383102E-04   6.00023734277572E+00   8.60127982551544E-08   6.80880536096710E-09
  2.00000E-02                6.73892661613153E-05   2.53498403827290E-05   3.91229590003481E-05   3.05442575558130E-05   1.07319260739696E-09   1.00000313914926E-16   7.82212877799611E-06   1.23045702186389E-04   6.70700700810370E-04   6.00023781439667E+00   8.60128739279377E-08   6.80881135909087E-09
  3.00000E-02                6.73893535442070E-05   2.53498812704212E-05   3.91229687427871E-05   3.05442981134703E-05   1.07318668341965E-09   1.00000313914926E-16   7.82214905683431E-06   1.23045959277918E-04   6.70700700810580E-04   6.00023874148571E+00   8.60130230377045E-08   6.80882317811802E-09
  4.00000E-02                6.73894826936184E-05   2.53499417013683E-05   3.91229831418324E-05   3.05443580564928E-05   1.07317794168852E-09   1.00000313914926E-16   7.82217902836070E-06   1.23046339252074E-04   6.70700700810913E-04   6.00024011059633E+00   8.60132434163273E-08   6.80884064619257E-09
  5.00000E-02                6.73896523766530E-05   2.53500210987060E-05   3.91230020600268E-05   3.05444368126274E-05   1.07316646547575E-09   1.00000313914926E-16   7.82221840644837E-06   1.23046838481567E-04   6.70700700811360E-04   6.00024190867843E+00   8.60135329594042E-08   6.80886359650982E-09
  6.00000E-02                6.73898613968225E-05   2.53501189026018E-05   3.91230253639725E-05   3.05445338265224E-05   1.07315233562244E-09   1.00000313914926E-16   7.82226691342095E-06   1.23047453446218E-04   6.70700700811908E-04   6.00024412306669E+00   8.60138896247471E-08   6.80889186719630E-09
  7.00000E-02                6.73901085925181E-05   2.53502345694873E-05   3.91230529242010E-05   3.05446485590123E-05   1.07313563064137E-09   1.00000313914926E-16   7.82232427959249E-06   1.23048180727641E-04   6.70700700810296E-04   6.00024674146925E+00   8.60143114295030E-08   6.80892530108177E-09
  8.00000E-02                6.73903928376338E-05   2.53503675725411E-05   3.91230846150928E-05   3.05447804874246E-05   1.07311642666303E-09   1.00000313914926E-16   7.82239024379866E-06   1.23049017014080E-04   6.70700700810296E-04   6.00024975195670E+00   8.60147964521664E-08   6.80896374585887E-09
  9.00000E-02                6.73907130382551E-05   2.53505173998774E-05   3.91231203147150E-05   3.05449291040186E-05   1.07309479766973E-09   1.00000313914926E-16   7.82246455209566E-06   1.23049959086536E-04   6.70700700810296E-04   6.00025314295141E+00   8.60153428256090E-08   6.80900705353025E-09
  1.00000E-01                6.73910681330832E-05   2.53506835549056E-05   3.91231599047419E-05   3.05450939161970E-05   1.07307081545692E-09   1.00000313914926E-16   7.82254695818486E-06   1.23051003822549E-04   6.70700700810296E-04   6.00025690321720E+00   8.60159487386025E-08   6.80905508052958E-09
  1.00000E-01                6.73910681330832E-05   2.53506835549056E-05   3.91231599047419E-05   3.05450939161970E-05   1.07307081545695E-09   1.00000313914926E-16   7.82254695818486E-06   1.23051003822549E-04   6.70700700810296E-04   6.00025688535602E+00   8.60159487386025E-08   6.80905508052958E-09
  1.00000E-01                6.73910681330832E-05   2.53506835549056E-05   3.91231599047419E-05   3.05450939161970E-05   1.07307081544640E-09   1.00000313914926E-16   7.82254695818486E-06   1.23051003822549E-04   6.70700700811122E-04   6.00025688535492E+00   8.60159487386025E-08   6.80905508052958E-09
  1.00000E-01                6.73910681330832E-05   2.53506835549056E-05   3.91231599047419E-05   3.05450939161970E-05   1.07307081545693E-09   1.00000313914926E-16   7.82254695818486E-06   1.23051003822549E-04   6.70700700810296E-04   6.00025688535492E+00   8.60159487386025E-08   6.80905508052958E-09
  1.00000E-01                6.73910681330832E-05   2.53506835549056E-05   3.91231599047419E-05   3.05450939161970E-05   1.07307081545694E-09   1.00000313914926E-16   7.82254695818486E-06   1.23051003822549E-04   6.70700700810296E-04   6.00025688535492E+00   8.60159487386025E-08   6.80905508052958E-09
