# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939673289592E-05   2.51648745066745E-05   3.90788865719127E-05   3.03607842704511E-05   1.10023757384594E-09   1.00000313914926E-16   7.73039213531194E-06   1.21882683612684E-04   6.70700698397632E-04   5.99604360484281E+00   8.53383316542645E-08   6.75534446587546E-09
  2.00000E-02                6.69940115906177E-05   2.51648952324187E-05   3.90788915067090E-05   3.03608048066805E-05   1.10023437697881E-09   1.00000313914926E-16   7.73040240342999E-06   1.21882813866151E-04   6.70700700810370E-04   5.99604407780938E+00   8.53384069254287E-08   6.75535043206872E-09
  3.00000E-02                6.69940988075095E-05   2.51649360725366E-05   3.90789012306404E-05   3.03608452729557E-05   1.10022825524839E-09   1.00000313914926E-16   7.73042263657724E-06   1.21883070529103E-04   6.70700700810580E-04   5.99604500754969E+00   8.53385552438199E-08   6.75536218817807E-09
  4.00000E-02                6.69942277115775E-05   2.51649964331707E-05   3.90789156023320E-05   3.03609050809178E-05   1.10021922168618E-09   1.00000313914926E-16   7.73045254057368E-06   1.21883449869834E-04   6.70700700810914E-04   5.99604638057868E+00   8.53387744528106E-08   6.75537956326176E-09
  5.00000E-02                6.69943970722670E-05   2.51650757381282E-05   3.90789344845878E-05   3.03609836596032E-05   1.10020736234528E-09   1.00000313914926E-16   7.73049182993698E-06   1.21883948267103E-04   6.70700700811361E-04   5.99604818380879E+00   8.53390624591639E-08   6.75540239140273E-09
  6.00000E-02                6.69946056953627E-05   2.51651734282277E-05   3.90789577442631E-05   3.03610804549112E-05   1.10019276076675E-09   1.00000313914926E-16   7.73054022761633E-06   1.21884562206596E-04   6.70700700811910E-04   5.99605040453839E+00   8.53394172315257E-08   6.75543051158892E-09
  7.00000E-02                6.69948524214603E-05   2.51652889605320E-05   3.90789852521356E-05   3.03611949288900E-05   1.10017549808600E-09   1.00000313914926E-16   7.73059746453140E-06   1.21885288275611E-04   6.70700700810296E-04   5.99605303044034E+00   8.53398367975608E-08   6.75546376748620E-09
  8.00000E-02                6.69951361265960E-05   2.51654218088354E-05   3.90790168828243E-05   3.03613265600464E-05   1.10015565297601E-09   1.00000313914926E-16   7.73066328010957E-06   1.21886123167940E-04   6.70700700810296E-04   5.99605604955101E+00   8.53403192459624E-08   6.75550200759816E-09
  9.00000E-02                6.69954557189318E-05   2.51655714618467E-05   3.90790525146278E-05   3.03614748417828E-05   1.10013330189067E-09   1.00000313914926E-16   7.73073742097777E-06   1.21887063669939E-04   6.70700700810297E-04   5.99605945025954E+00   8.53408627195068E-08   6.75554508471489E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902386E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664352E-04   6.70700700810298E-04   5.99606322129749E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902389E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343431E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851901298E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664352E-04   6.70700700811128E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139224E-06   1.21888106664351E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391853E-05   2.51657374235534E-05   3.90790920294454E-05   3.03616392826117E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139225E-06   1.21888106664352E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165756E-08   6.75559285603404E-09
  1.00000E-01                6.69958101391855E-05   2.51657374235535E-05   3.90790920294454E-05   3.03616392826118E-05   1.10010851902387E-09   1.00000313914926E-16   7.73081964139228E-06   1.21888106664352E-04   6.70700700810298E-04   5.99606320343320E+00   8.53414654165759E-08   6.75559285603407E-09
  1.00000E-01                6.69958101391857E-05   2.51657374235536E-05   3.90790920294454E-05   3.03616392826119E-05   1.10010851902388E-09   1.00000313914926E-16   7.73081964139232E-06   1.21888106664353E-04   6.70700700810298E-04   5.99606320343321E+00   8.53414654165762E-08   6.75559285603409E-09
  1.00000E-01                6.69958101391860E-05   2.51657374235538E-05   3.90790920294454E-05   3.03616392826121E-05   1.10010851902390E-09   1.00000313914926E-16   7.73081964139242E-06   1.21888106664354E-04   6.70700700810298E-04   5.99606320343322E+00   8.53414654165768E-08   6.75559285603414E-09
  1.00000E-01                6.69958101391869E-05   2.51657374235541E-05   3.90790920294455E-05   3.03616392826124E-05   1.10010851902393E-09   1.00000313914926E-16   7.73081964139261E-06   1.21888106664356E-04   6.70700700810298E-04   5.99606320343323E+00   8.53414654165783E-08   6.75559285603426E-09
  1.00000E-01                6.69958101391886E-05   2.51657374235549E-05   3.90790920294457E-05   3.03616392826132E-05   1.10010851902400E-09   1.00000313914926E-16   7.73081964139298E-06   1.21888106664361E-04   6.70700700810298E-04   5.99606320343327E+00   8.53414654165811E-08   6.75559285603447E-09
  1.00000E-01                6.69958101391918E-05   2.51657374235564E-05   3.90790920294461E-05   3.03616392826147E-05   1.10010851902413E-09   1.00000313914926E-16   7.73081964139372E-06   1.21888106664370E-04   6.70700700810298E-04   5.99606320343334E+00   8.53414654165865E-08   6.75559285603491E-09
  1.00000E-01                6.69958101391982E-05   2.51657374235594E-05   3.90790920294468E-05   3.03616392826177E-05   1.10010851902440E-09   1.00000313914926E-16   7.73081964139522E-06   1.21888106664389E-04   6.70700700810298E-04   5.99606320343347E+00   8.53414654165974E-08   6.75559285603577E-09
  1.00000E-01                6.69958101392111E-05   2.51657374235654E-05   3.90790920294482E-05   3.03616392826237E-05   1.10010851902493E-09   1.00000313914926E-16   7.73081964139821E-06   1.21888106664427E-04   6.70700700810298E-04   5.99606320343375E+00   8.53414654166193E-08   6.75559285603750E-09
  1.00000E-01                6.69958101392368E-05   2.51657374235775E-05   3.90790920294511E-05   3.03616392826356E-05   1.10010851902600E-09   1.00000313914926E-16   7.73081964140419E-06   1.21888106664503E-04   6.70700700810300E-04   5.99606320343430E+00   8.53414654166632E-08   6.75559285604098E-09
  1.00000E-01                6.69958101392883E-05   2.51657374236016E-05   3.90790920294568E-05   3.03616392826595E-05   1.10010851902813E-09   1.00000313914926E-16   7.73081964141615E-06   1.21888106664655E-04   6.70700700810301E-04   5.99606320343540E+00   8.53414654167508E-08   6.75559285604794E-09
  1.00000E-01                6.69958101393914E-05   2.51657374236499E-05   3.90790920294684E-05   3.03616392827074E-05   1.10010851903240E-09   1.00000313914926E-16   7.73081964144007E-06   1.21888106664958E-04   6.70700700810302E-04   5.99606320343759E+00   8.53414654169264E-08   6.75559285606184E-09
  1.00000E-01                6.69958101395976E-05   2.51657374237465E-05   3.90790920294913E-05   3.03616392828030E-05   1.10010851904093E-09   1.00000313914926E-16   7.73081964148790E-06   1.21888106665565E-04   6.70700700810306E-04   5.99606320344199E+00   8.53414654172772E-08   6.75559285608965E-09
  1.00000E-01                6.69958101400100E-05   2.51657374239396E-05   3.90790920295373E-05   3.03616392829944E-05   1.10010851905798E-09   1.00000313914926E-16   7.73081964158358E-06   1.21888106666779E-04   6.70700700810313E-04   5.99606320345078E+00   8.53414654179788E-08   6.75559285614526E-09
  1.00000E-01                6.69958101408348E-05   2.51657374243258E-05   3.90790920296293E-05   3.03616392833771E-05   1.10010851909205E-09   1.00000313914926E-16   7.73081964177492E-06   1.21888106669206E-04   6.70700700810329E-04   5.99606320346837E+00   8.53414654193820E-08   6.75559285625648E-09
  1.00000E-01                6.69958101424845E-05   2.51657374250983E-05   3.90790920298132E-05   3.03616392841425E-05   1.10010851916005E-09   1.00000313914926E-16   7.73081964215760E-06   1.21888106674061E-04   6.70700700810359E-04   5.99606320350354E+00   8.53414654221883E-08   6.75559285647892E-09
  1.00000E-01                6.69958101457838E-05   2.51657374266432E-05   3.90790920301810E-05   3.03616392856732E-05   1.10010851929544E-09   1.00000313914926E-16   7.73081964292298E-06   1.21888106683770E-04   6.70700700810422E-04   5.99606320357389E+00   8.53414654278014E-08   6.75559285692382E-09
  1.00001E-01                6.69958101523822E-05   2.51657374297330E-05   3.90790920309167E-05   3.03616392887347E-05   1.10010851956385E-09   1.00000313914926E-16   7.73081964445374E-06   1.21888106703189E-04   6.70700700810546E-04   5.99606320371458E+00   8.53414654390271E-08   6.75559285781362E-09
  1.00001E-01                6.69958101655792E-05   2.51657374359127E-05   3.90790920323880E-05   3.03616392948577E-05   1.10010852009122E-09   1.00000313914926E-16   7.73081964751525E-06   1.21888106742027E-04   6.70700700810795E-04   5.99606320399596E+00   8.53414654614786E-08   6.75559285959322E-09
  1.00003E-01                6.69958101919732E-05   2.51657374482720E-05   3.90790920353307E-05   3.03616393071038E-05   1.10010852110866E-09   1.00000313914926E-16   7.73081965363829E-06   1.21888106819703E-04   6.70700700811292E-04   5.99606320455873E+00   8.53414655063816E-08   6.75559286315241E-09
  1.00005E-01                6.69958103503396E-05   2.51657375224289E-05   3.90790920529872E-05   3.03616393805814E-05   1.10010852627605E-09   1.00000313914926E-16   7.73081969037705E-06   1.21888107285762E-04   6.70700700810298E-04   5.99606320568428E+00   8.53414657757969E-08   6.75559288450721E-09
  1.00011E-01                6.69958105615006E-05   2.51657376213076E-05   3.90790920765299E-05   3.03616394785541E-05   1.10010853077545E-09   1.00000313914926E-16   7.73081973936340E-06   1.21888107907190E-04   6.70700700810298E-04   5.99606320793542E+00   8.53414661350112E-08   6.75559291297975E-09
  1.00022E-01                6.69958109838422E-05   2.51657378190742E-05   3.90790921236174E-05   3.03616396745087E-05   1.10010853313415E-09   1.00000313914926E-16   7.73081983734067E-06   1.21888109150096E-04   6.70700700810298E-04   5.99606321243786E+00   8.53414668534286E-08   6.75559296992383E-09
  1.00044E-01                6.69958118286044E-05   2.51657382146443E-05   3.90790922178011E-05   3.03616400664543E-05   1.10010851907835E-09   1.00000313914926E-16   7.73082003331349E-06   1.21888111636122E-04   6.70700700810298E-04   5.99606322144348E+00   8.53414682902707E-08   6.75559308381230E-09
