# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241531772172E-05   1.83013471163184E-05   3.74656264343450E-05   2.36916044115280E-05   3.38428174429949E-09   1.00000313914873E-16   4.39580220585433E-06   7.91267423070488E-05   6.70700699015234E-04   5.82534550247607E+00   6.22743106239578E-08   4.92796732425874E-09
  2.00000E-02                5.25241942970197E-05   1.83013668847385E-05   3.74656310188502E-05   2.36916232242772E-05   3.38426802880316E-09   1.00000313914873E-16   4.39581161223528E-06   7.91268643284663E-05   6.70700700810016E-04   5.82534604908783E+00   6.22743713820903E-08   4.92797213439378E-09
  3.00000E-02                5.25242753229247E-05   1.83014058385737E-05   3.74656400525391E-05   2.36916602944650E-05   3.38424161681229E-09   1.00000313914873E-16   4.39583014734741E-06   7.91271047709924E-05   6.70700700810240E-04   5.82534712394458E+00   6.22744911043594E-08   4.92798161263614E-09
  4.00000E-02                5.25243950768797E-05   1.83014634113530E-05   3.74656534040708E-05   2.36917150831021E-05   3.38420263725927E-09   1.00000313914873E-16   4.39585754169506E-06   7.91274601384582E-05   6.70700700810596E-04   5.82534871145040E+00   6.22746680492279E-08   4.92799562110818E-09
  5.00000E-02                5.25245524156714E-05   1.83015390534970E-05   3.74656709459868E-05   2.36917870671371E-05   3.38415146170003E-09   1.00000313914873E-16   4.39589353375154E-06   7.91279270384569E-05   6.70700700811072E-04   5.82535079646885E+00   6.22749005268863E-08   4.92801402602867E-09
  6.00000E-02                5.25247462298471E-05   1.83016322316529E-05   3.74656925545932E-05   2.36918757389671E-05   3.38408845089508E-09   1.00000313914873E-16   4.39593786971450E-06   7.91285021787587E-05   6.70700700811657E-04   5.82535336430947E+00   6.22751868974926E-08   4.92803669757231E-09
  7.00000E-02                5.25249754422172E-05   1.83017424278835E-05   3.74657181098396E-05   2.36919806057489E-05   3.38401395531604E-09   1.00000313914873E-16   4.39599030296480E-06   7.91291823614277E-05   6.70700700809937E-04   5.82535640071469E+00   6.22755255687772E-08   4.92806350968018E-09
  8.00000E-02                5.25252390087268E-05   1.83018691404217E-05   3.74657474952443E-05   2.36921011898093E-05   3.38392831468047E-09   1.00000313914873E-16   4.39605059499500E-06   7.91299644906976E-05   6.70700700809938E-04   5.82535989184713E+00   6.22759149979664E-08   4.92809434021204E-09
  9.00000E-02                5.25255359149808E-05   1.83020118815387E-05   3.74657805977443E-05   2.36922370270390E-05   3.38383185929606E-09   1.00000313914873E-16   4.39611851360986E-06   7.91308455553762E-05   6.70700700809938E-04   5.82536382427720E+00   6.22763536857573E-08   4.92812907046926E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969878E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352106E-05   6.70700700809938E-04   5.82536818497113E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969884E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710530E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490965260E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352106E-05   6.70700700810930E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969880E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
  1.00000E-01                5.25258651768848E-05   1.83021701781350E-05   3.74658173076218E-05   2.36923876671958E-05   3.38372490969879E-09   1.00000313914873E-16   4.39619383368826E-06   7.91318226352105E-05   6.70700700809938E-04   5.82536816710352E+00   6.22768401778025E-08   4.92816758531234E-09
