# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086273751129E-05   2.81492389069372E-05   3.97940661339978E-05   3.33459458806345E-05   7.55794087331683E-10   1.00000313914947E-16   9.22297294040210E-06   1.40721317058993E-04   6.70700698176498E-04   6.06183179285666E+00   9.65673783578897E-08   7.64550911608792E-09
  2.00000E-02                7.34086729942758E-05   2.81492600070608E-05   3.97940712201444E-05   3.33459671651538E-05   7.55792143625433E-10   1.00000313914947E-16   9.22298358266450E-06   1.40721450787623E-04   6.70700700810507E-04   6.06183224705326E+00   9.65674602168522E-08   7.64551560606301E-09
  3.00000E-02                7.34087628861128E-05   2.81493015848483E-05   3.97940812423095E-05   3.33460091059213E-05   7.55788427527078E-10   1.00000313914947E-16   9.22300455305616E-06   1.40721714298129E-04   6.70700700810715E-04   6.06183313981240E+00   9.65676215163313E-08   7.64552839427112E-09
  4.00000E-02                7.34088957436787E-05   2.81493630357300E-05   3.97940960547824E-05   3.33460710931432E-05   7.55782943958278E-10   1.00000313914947E-16   9.22303554667971E-06   1.40722103759340E-04   6.70700700811047E-04   6.06183445818687E+00   9.65678599110300E-08   7.64554729476981E-09
  5.00000E-02                7.34090702986809E-05   2.81494437731040E-05   3.97941155161599E-05   3.33461525350536E-05   7.55775745147005E-10   1.00000313914947E-16   9.22307626765180E-06   1.40722615453407E-04   6.70700700811490E-04   6.06183618961124E+00   9.65681731245823E-08   7.64557212708191E-09
  6.00000E-02                7.34092853202808E-05   2.81495432276873E-05   3.97941394892141E-05   3.33462528573639E-05   7.55766881794827E-10   1.00000313914947E-16   9.22312642882773E-06   1.40723245772259E-04   6.70700700812034E-04   6.06183832189065E+00   9.65685589479176E-08   7.64560271606535E-09
  7.00000E-02                7.34095396135458E-05   2.81496608467574E-05   3.97941678407594E-05   3.33463715025349E-05   7.55756403139211E-10   1.00000313914947E-16   9.22318575135228E-06   1.40723991212394E-04   6.70700700810434E-04   6.06184084318991E+00   9.65690152361856E-08   7.64563889166979E-09
  8.00000E-02                7.34098320199956E-05   2.81497960945607E-05   3.97942004415699E-05   3.33465079300518E-05   7.55744356928535E-10   1.00000313914947E-16   9.22325396511074E-06   1.40724848378982E-04   6.70700700810433E-04   6.06184374202287E+00   9.65695399107870E-08   7.64568048909775E-09
  9.00000E-02                7.34101614143275E-05   2.81499484505849E-05   3.97942371662120E-05   3.33466616148683E-05   7.55730789557072E-10   1.00000313914947E-16   9.22333080751896E-06   1.40725813972817E-04   6.70700700810433E-04   6.06184700724216E+00   9.65701309520363E-08   7.64572734822232E-09
  1.00000E-01                7.34105267047722E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048169E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185062802920E+00   9.65707864006856E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048186E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020296E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746041612E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700811207E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048173E-10   1.00000313914947E-16   9.22341602387944E-06   1.40726884793470E-04   6.70700700810434E-04   6.06185061020203E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047723E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475892E-05   7.55715746048176E-10   1.00000313914947E-16   9.22341602387945E-06   1.40726884793471E-04   6.70700700810435E-04   6.06185061020204E+00   9.65707864006852E-08   7.64577931370840E-09
  1.00000E-01                7.34105267047724E-05   2.81501174098548E-05   3.97942778929626E-05   3.33468320475893E-05   7.55715746048180E-10   1.00000313914947E-16   9.22341602387947E-06   1.40726884793471E-04   6.70700700810435E-04   6.06185061020204E+00   9.65707864006856E-08   7.64577931370843E-09
  1.00000E-01                7.34105267047727E-05   2.81501174098549E-05   3.97942778929626E-05   3.33468320475894E-05   7.55715746048191E-10   1.00000313914947E-16   9.22341602387952E-06   1.40726884793471E-04   6.70700700810435E-04   6.06185061020204E+00   9.65707864006859E-08   7.64577931370846E-09
  1.00000E-01                7.34105267047731E-05   2.81501174098551E-05   3.97942778929627E-05   3.33468320475896E-05   7.55715746048209E-10   1.00000313914947E-16   9.22341602387962E-06   1.40726884793473E-04   6.70700700810435E-04   6.06185061020205E+00   9.65707864006866E-08   7.64577931370851E-09
  1.00000E-01                7.34105267047738E-05   2.81501174098555E-05   3.97942778929628E-05   3.33468320475900E-05   7.55715746048249E-10   1.00000313914947E-16   9.22341602387981E-06   1.40726884793475E-04   6.70700700810435E-04   6.06185061020207E+00   9.65707864006880E-08   7.64577931370862E-09
  1.00000E-01                7.34105267047755E-05   2.81501174098563E-05   3.97942778929630E-05   3.33468320475907E-05   7.55715746048328E-10   1.00000313914947E-16   9.22341602388021E-06   1.40726884793480E-04   6.70700700810434E-04   6.06185061020210E+00   9.65707864006910E-08   7.64577931370886E-09
  1.00000E-01                7.34105267047788E-05   2.81501174098578E-05   3.97942778929634E-05   3.33468320475923E-05   7.55715746048483E-10   1.00000313914947E-16   9.22341602388098E-06   1.40726884793490E-04   6.70700700810434E-04   6.06185061020217E+00   9.65707864006969E-08   7.64577931370933E-09
  1.00000E-01                7.34105267047854E-05   2.81501174098609E-05   3.97942778929641E-05   3.33468320475954E-05   7.55715746048798E-10   1.00000313914947E-16   9.22341602388253E-06   1.40726884793509E-04   6.70700700810435E-04   6.06185061020230E+00   9.65707864007089E-08   7.64577931371028E-09
  1.00000E-01                7.34105267047988E-05   2.81501174098670E-05   3.97942778929655E-05   3.33468320476016E-05   7.55715746049420E-10   1.00000313914947E-16   9.22341602388563E-06   1.40726884793548E-04   6.70700700810435E-04   6.06185061020256E+00   9.65707864007326E-08   7.64577931371218E-09
  1.00000E-01                7.34105267048254E-05   2.81501174098793E-05   3.97942778929685E-05   3.33468320476140E-05   7.55715746050670E-10   1.00000313914947E-16   9.22341602389182E-06   1.40726884793626E-04   6.70700700810436E-04   6.06185061020309E+00   9.65707864007802E-08   7.64577931371596E-09
  1.00000E-01                7.34105267048785E-05   2.81501174099039E-05   3.97942778929745E-05   3.33468320476387E-05   7.55715746053172E-10   1.00000313914947E-16   9.22341602390422E-06   1.40726884793782E-04   6.70700700810438E-04   6.06185061020415E+00   9.65707864008756E-08   7.64577931372351E-09
  1.00000E-01                7.34105267049848E-05   2.81501174099530E-05   3.97942778929863E-05   3.33468320476883E-05   7.55715746058170E-10   1.00000313914947E-16   9.22341602392901E-06   1.40726884794093E-04   6.70700700810440E-04   6.06185061020626E+00   9.65707864010664E-08   7.64577931373864E-09
  1.00000E-01                7.34105267051973E-05   2.81501174100513E-05   3.97942778930100E-05   3.33468320477875E-05   7.55715746068159E-10   1.00000313914947E-16   9.22341602397859E-06   1.40726884794716E-04   6.70700700810444E-04   6.06185061021048E+00   9.65707864014479E-08   7.64577931376887E-09
