# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236849E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753880E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801786E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994890E-05   2.25993869236850E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753881E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801787E+00   7.62698222055069E-08   6.03663005301376E-09
  1.00000E-01                6.15407133994891E-05   2.25993869236850E-05   3.84708955436853E-05   2.78364633149033E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753884E-06   1.05811064376401E-04   6.70700700810223E-04   5.93597318801787E+00   7.62698222055071E-08   6.03663005301378E-09
  1.00000E-01                6.15407133994894E-05   2.25993869236851E-05   3.84708955436853E-05   2.78364633149034E-05   1.59383222607104E-09   1.00000313914915E-16   6.46823165753888E-06   1.05811064376402E-04   6.70700700810223E-04   5.93597318801787E+00   7.62698222055074E-08   6.03663005301380E-09
  1.00000E-01                6.15407133994898E-05   2.25993869236853E-05   3.84708955436854E-05   2.78364633149036E-05   1.59383222607105E-09   1.00000313914915E-16   6.46823165753897E-06   1.05811064376403E-04   6.70700700810223E-04   5.93597318801788E+00   7.62698222055080E-08   6.03663005301385E-09
  1.00000E-01                6.15407133994906E-05   2.25993869236857E-05   3.84708955436855E-05   2.78364633149040E-05   1.59383222607107E-09   1.00000313914915E-16   6.46823165753916E-06   1.05811064376405E-04   6.70700700810223E-04   5.93597318801790E+00   7.62698222055093E-08   6.03663005301395E-09
  1.00000E-01                6.15407133994921E-05   2.25993869236864E-05   3.84708955436857E-05   2.78364633149047E-05   1.59383222607109E-09   1.00000313914915E-16   6.46823165753953E-06   1.05811064376410E-04   6.70700700810223E-04   5.93597318801794E+00   7.62698222055117E-08   6.03663005301415E-09
  1.00000E-01                6.15407133994953E-05   2.25993869236879E-05   3.84708955436860E-05   2.78364633149061E-05   1.59383222607115E-09   1.00000313914915E-16   6.46823165754025E-06   1.05811064376419E-04   6.70700700810224E-04   5.93597318801801E+00   7.62698222055169E-08   6.03663005301455E-09
  1.00000E-01                6.15407133995015E-05   2.25993869236908E-05   3.84708955436867E-05   2.78364633149091E-05   1.59383222607125E-09   1.00000313914915E-16   6.46823165754170E-06   1.05811064376438E-04   6.70700700810223E-04   5.93597318801815E+00   7.62698222055272E-08   6.03663005301537E-09
  1.00000E-01                6.15407133995141E-05   2.25993869236968E-05   3.84708955436881E-05   2.78364633149148E-05   1.59383222607148E-09   1.00000313914915E-16   6.46823165754459E-06   1.05811064376475E-04   6.70700700810224E-04   5.93597318801844E+00   7.62698222055475E-08   6.03663005301698E-09
  1.00000E-01                6.15407133995391E-05   2.25993869237087E-05   3.84708955436909E-05   2.78364633149264E-05   1.59383222607191E-09   1.00000313914915E-16   6.46823165755038E-06   1.05811064376549E-04   6.70700700810224E-04   5.93597318801901E+00   7.62698222055882E-08   6.03663005302020E-09
  1.00000E-01                6.15407133995893E-05   2.25993869237324E-05   3.84708955436965E-05   2.78364633149496E-05   1.59383222607279E-09   1.00000313914915E-16   6.46823165756196E-06   1.05811064376697E-04   6.70700700810226E-04   5.93597318802016E+00   7.62698222056695E-08   6.03663005302663E-09
  1.00000E-01                6.15407133996897E-05   2.25993869237799E-05   3.84708955437077E-05   2.78364633149959E-05   1.59383222607453E-09   1.00000313914915E-16   6.46823165758513E-06   1.05811064376993E-04   6.70700700810227E-04   5.93597318802246E+00   7.62698222058320E-08   6.03663005303952E-09
  1.00000E-01                6.15407133998905E-05   2.25993869238748E-05   3.84708955437301E-05   2.78364633150886E-05   1.59383222607801E-09   1.00000313914915E-16   6.46823165763147E-06   1.05811064377586E-04   6.70700700810231E-04   5.93597318802706E+00   7.62698222061572E-08   6.03663005306530E-09
  1.00000E-01                6.15407134002919E-05   2.25993869240647E-05   3.84708955437749E-05   2.78364633152739E-05   1.59383222608496E-09   1.00000313914915E-16   6.46823165772414E-06   1.05811064378771E-04   6.70700700810238E-04   5.93597318803626E+00   7.62698222068075E-08   6.03663005311683E-09
  1.00000E-01                6.15407134010949E-05   2.25993869244445E-05   3.84708955438644E-05   2.78364633156446E-05   1.59383222609882E-09   1.00000313914915E-16   6.46823165790949E-06   1.05811064381142E-04   6.70700700810252E-04   5.93597318805465E+00   7.62698222081084E-08   6.03663005321990E-09
  1.00000E-01                6.15407134027009E-05   2.25993869252041E-05   3.84708955440434E-05   2.78364633163860E-05   1.59383222612642E-09   1.00000313914915E-16   6.46823165828018E-06   1.05811064385883E-04   6.70700700810280E-04   5.93597318809143E+00   7.62698222107099E-08   6.03663005342607E-09
  1.00000E-01                6.15407134059128E-05   2.25993869267232E-05   3.84708955444015E-05   2.78364633178688E-05   1.59383222618109E-09   1.00000313914915E-16   6.46823165902156E-06   1.05811064395366E-04   6.70700700810336E-04   5.93597318816500E+00   7.62698222159133E-08   6.03663005383840E-09
  1.00001E-01                6.15407134123368E-05   2.25993869297615E-05   3.84708955451177E-05   2.78364633208343E-05   1.59383222628836E-09   1.00000313914915E-16   6.46823166050433E-06   1.05811064414331E-04   6.70700700810448E-04   5.93597318831214E+00   7.62698222263197E-08   6.03663005466303E-09
  1.00001E-01                6.15407134251846E-05   2.25993869358382E-05   3.84708955465501E-05   2.78364633267654E-05   1.59383222649463E-09   1.00000313914915E-16   6.46823166346987E-06   1.05811064452262E-04   6.70700700810673E-04   5.93597318860642E+00   7.62698222471325E-08   6.03663005631231E-09
  1.00003E-01                6.15407134508804E-05   2.25993869479915E-05   3.84708955494150E-05   2.78364633386276E-05   1.59383222687445E-09   1.00000313914915E-16   6.46823166940097E-06   1.05811064528123E-04   6.70700700811123E-04   5.93597318919498E+00   7.62698222887581E-08   6.03663005961087E-09
  1.00005E-01                6.15407136050571E-05   2.25993870209125E-05   3.84708955666043E-05   2.78364634098018E-05   1.59383222834519E-09   1.00000313914915E-16   6.46823170498805E-06   1.05811064983296E-04   6.70700700810225E-04   5.93597319037211E+00   7.62698225385088E-08   6.03663007940201E-09
  1.00011E-01                6.15407138106315E-05   2.25993871181432E-05   3.84708955895241E-05   2.78364635047032E-05   1.59383222811476E-09   1.00000313914915E-16   6.46823175243878E-06   1.05811065590208E-04   6.70700700810225E-04   5.93597319272641E+00   7.62698228715040E-08   6.03663010578971E-09
  1.00022E-01                6.15407142217995E-05   2.25993873126135E-05   3.84708956353658E-05   2.78364636945150E-05   1.59383222128376E-09   1.00000313914915E-16   6.46823184734467E-06   1.05811066804083E-04   6.70700700810225E-04   5.93597319743519E+00   7.62698235374828E-08   6.03663015856405E-09
  1.00044E-01                6.15407150442123E-05   2.25993877015905E-05   3.84708957270578E-05   2.78364640741740E-05   1.59383218813752E-09   1.00000313914915E-16   6.46823203717415E-06   1.05811069232040E-04   6.70700700810225E-04   5.93597320685350E+00   7.62698248694333E-08   6.03663026411187E-09
  1.00087E-01                6.15407166893448E-05   2.25993884796896E-05   3.84708959104759E-05   2.78364648336336E-05   1.59383207359658E-09   1.00000313914915E-16   6.46823241690395E-06   1.05811074088811E-04   6.70700700810224E-04   5.93597322569332E+00   7.62698275335055E-08   6.03663047522038E-09
  1.00174E-01                6.15407199808369E-05   2.25993900364681E-05   3.84708962774490E-05   2.78364663531192E-05   1.59383175795173E-09   1.00000313914915E-16   6.46823317664679E-06   1.05811083805889E-04   6.70700700810225E-04   5.93597326338649E+00   7.62698328630536E-08   6.03663089754735E-09
  1.00348E-01                6.15407265687286E-05   2.25993931523463E-05   3.84708970119424E-05   2.78364693943559E-05   1.59383102627009E-09   1.00000313914915E-16   6.46823469726524E-06   1.05811103254433E-04   6.70700700810226E-04   5.93597333882843E+00   7.62698435294213E-08   6.03663174277600E-09
  1.00696E-01                6.15407397641341E-05   2.25993993933839E-05   3.84708984831168E-05   2.78364754858877E-05   1.59382949323149E-09   1.00000313914915E-16   6.46823774303140E-06   1.05811142209383E-04   6.70700700810231E-04   5.93597348993682E+00   7.62698648934664E-08   6.03663343571334E-09
  1.01392E-01                6.15407662333730E-05   2.25994119125544E-05   3.84709014342095E-05   2.78364877051559E-05   1.59382639311541E-09   1.00000313914915E-16   6.46824385266671E-06   1.05811220350795E-04   6.70700700810252E-04   5.93597379305246E+00   7.62699077483481E-08   6.03663683163485E-09
  1.02785E-01                6.15408194850712E-05   2.25994370990444E-05   3.84709073713154E-05   2.78365122882853E-05   1.59382015131536E-09   1.00000313914915E-16   6.46825614423609E-06   1.05811377558318E-04   6.70700700810338E-04   5.93597440287416E+00   7.62699939651203E-08   6.03664366365411E-09
  1.05569E-01                6.15409272374372E-05   2.25994880627711E-05   3.84709193847732E-05   2.78365620311087E-05   1.59380752062064E-09   1.00000313914915E-16   6.46828101566713E-06   1.05811695660628E-04   6.70700700810688E-04   5.93597563683440E+00   7.62701684204884E-08   6.03665748790583E-09
  1.11139E-01                6.15411477065048E-05   2.25995923382404E-05   3.84709439651915E-05   2.78366638084487E-05   1.59378167646539E-09   1.00000313914915E-16   6.46833190431153E-06   1.05812346520382E-04   6.70700700810224E-04   5.93597816166453E+00   7.62705253672586E-08   6.03668577319957E-09
  1.21139E-01                6.15415611668731E-05   2.25997878932094E-05   3.84709900624753E-05   2.78368546781659E-05   1.59373322973613E-09   1.00000313914915E-16   6.46842733917014E-06   1.05813567121929E-04   6.70700700810224E-04   5.93598289566955E+00   7.62711947695922E-08   6.03673881818853E-09
  1.31139E-01                6.15420055135136E-05   2.25999980566072E-05   3.84710396033135E-05   2.78370598061394E-05   1.59368134885156E-09   1.00000313914915E-16   6.46852990315690E-06   1.05814878905112E-04   6.70700700810225E-04   5.93598797413393E+00   7.62719141765612E-08   6.03679582565413E-09
  1.41139E-01                6.15424798347938E-05   2.26002223972602E-05   3.84710924860670E-05   2.78372787715181E-05   1.59362597517813E-09   1.00000313914915E-16   6.46863938584627E-06   1.05816279178484E-04   6.70700700810224E-04   5.93599339498812E+00   7.62726821109655E-08   6.03685667853599E-09
  1.51139E-01                6.15429832459970E-05   2.26004604967234E-05   3.84711486120973E-05   2.78375111658777E-05   1.59356721123177E-09   1.00000313914915E-16   6.46875558302605E-06   1.05817765330220E-04   6.70700700810225E-04   5.93599914811895E+00   7.62734971403280E-08   6.03692126332012E-09
  1.61139E-01                6.15435148885273E-05   2.26007119489044E-05   3.84712078856783E-05   2.78377565928531E-05   1.59350515765635E-09   1.00000313914915E-16   6.46887829651373E-06   1.05819334825604E-04   6.70700700810224E-04   5.93600522371091E+00   7.62743578745035E-08   6.03698946984708E-09
  1.71139E-01                6.15440739291385E-05   2.26009763596989E-05   3.84712702139103E-05   2.78380146677824E-05   1.59343991215469E-09   1.00000313914915E-16   6.46900733397841E-06   1.05820985204753E-04   6.70700700810224E-04   5.93601161223798E+00   7.62752629644177E-08   6.03706119121205E-09
  1.81139E-01                6.15446595591843E-05   2.26012533466359E-05   3.84713355066361E-05   2.78382850173612E-05   1.59337156956600E-09   1.00000313914915E-16   6.46914250876780E-06   1.05822714080407E-04   6.70700700810223E-04   5.93601830445509E+00   7.62762111008520E-08   6.03713632366849E-09
  1.91139E-01                6.15452709938921E-05   2.26015425385353E-05   3.84714036763604E-05   2.78385672793066E-05   1.59330022194859E-09   1.00000313914915E-16   6.46928363974053E-06   1.05824519135778E-04   6.70700700810223E-04   5.93602529138983E+00   7.62772010132642E-08   6.03721476653475E-09
  2.01139E-01                6.15459074716578E-05   2.26018435751736E-05   3.84714746381707E-05   2.78388611020320E-05   1.59322595866070E-09   1.00000313914915E-16   6.46943055110326E-06   1.05826398122478E-04   6.70700700810224E-04   5.93603256433446E+00   7.62782314686437E-08   6.03729642210327E-09
  2.11139E-01                6.15465682533614E-05   2.26021561069608E-05   3.84715483096617E-05   2.78391661443310E-05   1.59314886643871E-09   1.00000313914915E-16   6.46958307225274E-06   1.05828348858489E-04   6.70700700810223E-04   5.93604011483806E+00   7.62793012704017E-08   6.03738119555268E-09
  2.21139E-01                6.15472526217028E-05   2.26024797946261E-05   3.84716246108604E-05   2.78394820750704E-05   1.59306902947336E-09   1.00000313914915E-16   6.46974103762244E-06   1.05830369226211E-04   6.70700700810224E-04   5.93604793469899E+00   7.62804092572931E-08   6.03746899486238E-09
  2.31139E-01                6.15479598805575E-05   2.26028143089134E-05   3.84717034641549E-05   2.78398085728932E-05   1.59298652948364E-09   1.00000313914915E-16   6.46990428653381E-06   1.05832457170554E-04   6.70700700810223E-04   5.93605601595756E+00   7.62815543023717E-08   6.03755973072973E-09
  2.41139E-01                6.15486893543505E-05   2.26031593302856E-05   3.84717847942245E-05   2.78401453259292E-05   1.59290144578870E-09   1.00000313914915E-16   6.47007266305183E-06   1.05834610697094E-04   6.70700700810223E-04   5.93606435088885E+00   7.62827353119747E-08   6.03765331648955E-09
  2.51139E-01                6.15494403874505E-05   2.26035145486375E-05   3.84718685279718E-05   2.78404920315154E-05   1.59281385537762E-09   1.00000313914915E-16   6.47024601584491E-06   1.05836827870280E-04   6.70700700810224E-04   5.93607293199584E+00   7.62839512247396E-08   6.03774966803626E-09
  2.61139E-01                6.15502123435801E-05   2.26038796630175E-05   3.84719545944575E-05   2.78408483959235E-05   1.59272383297724E-09   1.00000313914915E-16   6.47042419804897E-06   1.05839106811698E-04   6.70700700810224E-04   5.93608175200267E+00   7.62852010106482E-08   6.03784870374809E-09
  2.71139E-01                6.15510046052442E-05   2.26042543813571E-05   3.84720429248360E-05   2.78412141340964E-05   1.59263145111801E-09   1.00000313914915E-16   6.47060706713539E-06   1.05841445698383E-04   6.70700700810223E-04   5.93609080384813E+00   7.62864836700993E-08   6.03795034441364E-09
  2.81139E-01                6.15518165731758E-05   2.26046384202086E-05   3.84721334522942E-05   2.78415889693916E-05   1.59253678019808E-09   1.00000313914915E-16   6.47079448478302E-06   1.05843842761178E-04   6.70700700810223E-04   5.93610008067931E+00   7.62877982330105E-08   6.03805451316064E-09
  2.91139E-01                6.15526476657970E-05   2.26050315044911E-05   3.84722261119914E-05   2.78419726333334E-05   1.59243988854537E-09   1.00000313914915E-16   6.47098631675389E-06   1.05846296283151E-04   6.70700700810223E-04   5.93610957584551E+00   7.62891437579448E-08   6.03816113538679E-09
  3.01139E-01                6.15534973186974E-05   2.26054333672427E-05   3.84723208410003E-05   2.78423648653709E-05   1.59234084247793E-09   1.00000313914915E-16   6.47118243277264E-06   1.05848804598047E-04   6.70700700810223E-04   5.93611928289222E+00   7.62905193312632E-08   6.03827013869261E-09
  3.11139E-01                6.15543649841267E-05   2.26058437493813E-05   3.84724175782517E-05   2.78427654126445E-05   1.59223970636271E-09   1.00000313914915E-16   6.47138270640947E-06   1.05851366088795E-04   6.70700700810224E-04   5.93612919555536E+00   7.62919240663041E-08   6.03838145281638E-09
  3.21139E-01                6.15552501305026E-05   2.26062623994719E-05   3.84725162644788E-05   2.78431740297587E-05   1.59213654267241E-09   1.00000313914915E-16   6.47158701496656E-06   1.05853979186057E-04   6.70700700810223E-04   5.93613930775569E+00   7.62933571025852E-08   6.03849500957086E-09
  3.31139E-01                6.15561522419339E-05   2.26066890735007E-05   3.84726168421639E-05   2.78435904785613E-05   1.59203141204089E-09   1.00000313914915E-16   6.47179523936789E-06   1.05856642366814E-04   6.70700700810223E-04   5.93614961359332E+00   7.62948176050294E-08   6.03861074278207E-09
  3.41139E-01                6.15570708177565E-05   2.26071235346560E-05   3.84727192554874E-05   2.78440145279300E-05   1.59192437331682E-09   1.00000313914915E-16   6.47200726405225E-06   1.05859354153003E-04   6.70700700810223E-04   5.93616010734246E+00   7.62963047632144E-08   6.03872858822973E-09
  3.51139E-01                6.15580053720844E-05   2.26075655531159E-05   3.84728234502771E-05   2.78444459535645E-05   1.59181548361597E-09   1.00000313914915E-16   6.47222297686949E-06   1.05862113110186E-04   6.70700700810222E-04   5.93617078344625E+00   7.62978177906442E-08   6.03884848358953E-09
  3.61139E-01                6.15589554333731E-05   2.26080149058415E-05   3.84729293739600E-05   2.78448845377850E-05   1.59170479837176E-09   1.00000313914915E-16   6.47244226897976E-06   1.05864917846264E-04   6.70700700810222E-04   5.93618163651181E+00   7.62993559240411E-08   6.03897036837712E-09
  3.71139E-01                6.15599205439961E-05   2.26084713763770E-05   3.84730369755145E-05   2.78453300693370E-05   1.59159237138463E-09   1.00000313914915E-16   6.47266503475577E-06   1.05867767010229E-04   6.70700700810223E-04   5.93619266130538E+00   7.63009184226610E-08   6.03909418389369E-09
  3.81139E-01                6.15609002598340E-05   2.26089347546549E-05   3.84731462054252E-05   2.78457823432014E-05   1.59147825486977E-09   1.00000313914915E-16   6.47289117168790E-06   1.05870659290944E-04   6.70700700810223E-04   5.93620385274765E+00   7.63025045676264E-08   6.03921987317324E-09
  3.91139E-01                6.15618941498757E-05   2.26094048368082E-05   3.84732570156380E-05   2.78462411604100E-05   1.59136249950349E-09   1.00000313914915E-16   6.47312058029225E-06   1.05873593415974E-04   6.70700700810223E-04   5.93621520590917E+00   7.63041136612806E-08   6.03934738093142E-09
  4.01139E-01                6.15629017958313E-05   2.26098814249865E-05   3.84733693595171E-05   2.78467063278679E-05   1.59124515446838E-09   1.00000313914915E-16   6.47335316402117E-06   1.05876568150438E-04   6.70700700810222E-04   5.93622671600599E+00   7.63057450265614E-08   6.03947665351577E-09
  4.11139E-01                6.15639227917569E-05   2.26103643271791E-05   3.84734831918035E-05   2.78471776581788E-05   1.59112626749705E-09   1.00000313914915E-16   6.47358882917663E-06   1.05879582295902E-04   6.70700700810223E-04   5.93623837839530E+00   7.63073980063914E-08   6.03960763885756E-09
  4.21139E-01                6.15649567436896E-05   2.26108533570420E-05   3.84735984685735E-05   2.78476549694778E-05   1.59100588491459E-09   1.00000313914915E-16   6.47382748482609E-06   1.05882634689304E-04   6.70700700810223E-04   5.93625018857132E+00   7.63090719630886E-08   6.03974028642496E-09
  4.31139E-01                6.15660032692941E-05   2.26113483337311E-05   3.84737151471999E-05   2.78481380852672E-05   1.59088405167997E-09   1.00000313914915E-16   6.47406904272082E-06   1.05885724201907E-04   6.70700700810223E-04   5.93626214216123E+00   7.63107662777930E-08   6.03987454717768E-09
  4.41139E-01                6.15670619975194E-05   2.26118490817396E-05   3.84738331863139E-05   2.78486268342589E-05   1.59076081142592E-09   1.00000313914915E-16   6.47431341721668E-06   1.05888849738288E-04   6.70700700810223E-04   5.93627423492127E+00   7.63124803499109E-08   6.04001037352287E-09
  4.51139E-01                6.15681325682653E-05   2.26123554307406E-05   3.84739525457673E-05   2.78491210502200E-05   1.59063620649802E-09   1.00000313914915E-16   6.47456052519723E-06   1.05892010235356E-04   6.70700700810223E-04   5.93628646273289E+00   7.63142135965750E-08   6.04014771927243E-09
  4.61139E-01                6.15692146320600E-05   2.26128672154341E-05   3.84740731865971E-05   2.78496205718237E-05   1.59051027799244E-09   1.00000313914915E-16   6.47481028599910E-06   1.05895204661392E-04   6.70700700810223E-04   5.93629882159912E+00   7.63159654521211E-08   6.04028653960145E-09
  4.71139E-01                6.15703078497452E-05   2.26133842753985E-05   3.84741950709900E-05   2.78501252425046E-05   1.59038306579249E-09   1.00000313914915E-16   6.47506262133954E-06   1.05898432015129E-04   6.70700700810223E-04   5.93631130764094E+00   7.63177353675800E-08   6.04042679100799E-09
  4.81139E-01                6.15714118921724E-05   2.26139064549468E-05   3.84743181622488E-05   2.78506349103179E-05   1.59025460860447E-09   1.00000313914915E-16   6.47531745524621E-06   1.05901691324850E-04   6.70700700810222E-04   5.93632391709380E+00   7.63195228101842E-08   6.04056843127396E-09
  4.91139E-01                6.15725264399075E-05   2.26144336029870E-05   3.84744424247593E-05   2.78511494278033E-05   1.59012494399202E-09   1.00000313914915E-16   6.47557471398889E-06   1.05904981647516E-04   6.70700700810222E-04   5.93633664630426E+00   7.63213272628894E-08   6.04071141942725E-09
  5.01139E-01                6.15736511829433E-05   2.26149655728859E-05   3.84745678239584E-05   2.78516686518522E-05   1.58999410840988E-09   1.00000313914915E-16   6.47583432601334E-06   1.05908302067919E-04   6.70700700810222E-04   5.93634949172672E+00   7.63231482239106E-08   6.04085571570493E-09
