# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.41139E-01                5.40067958931193E-05   1.90129376488551E-05   3.76309283771881E-05   2.43705832254308E-05   2.94633517971545E-09   1.00000313914882E-16   4.73529161280502E-06   8.35240986910799E-05   6.70700700810006E-04   5.84470944231698E+00   6.44873073719608E-08   5.10319651357798E-09
  2.51139E-01                5.40075182442830E-05   1.90132839975282E-05   3.76310089131456E-05   2.43709142121263E-05   2.94614062311536E-09   1.00000313914882E-16   4.73545710615280E-06   8.35262404429652E-05   6.70700700810006E-04   5.84471875103298E+00   6.44883919020409E-08   5.10328239616512E-09
  2.61139E-01                5.40082607194159E-05   1.90136399951681E-05   3.76310916927530E-05   2.43712544197267E-05   2.94594066718919E-09   1.00000313914882E-16   4.73562720995297E-06   8.35284418619906E-05   6.70700700810006E-04   5.84472831888953E+00   6.44895066448505E-08   5.10337067125021E-09
  2.71139E-01                5.40090227246054E-05   1.90140053570023E-05   3.76311766497942E-05   2.43716035760988E-05   2.94573547326760E-09   1.00000313914882E-16   4.73580178813904E-06   8.35307011872097E-05   6.70700700810006E-04   5.84473813822481E+00   6.44906507087955E-08   5.10346126822859E-09
  2.81139E-01                5.40098036834709E-05   1.90143798066639E-05   3.76312637200077E-05   2.43719614171432E-05   2.94552519794160E-09   1.00000313914882E-16   4.73598070866120E-06   8.35330167096559E-05   6.70700700810006E-04   5.84474820160300E+00   6.44918232286118E-08   5.10355411858066E-09
  2.91139E-01                5.40106030366459E-05   1.90147630759436E-05   3.76313528410288E-05   2.43723276865562E-05   2.94530999320031E-09   1.00000313914882E-16   4.73616384336771E-06   8.35353867708085E-05   6.70700700810006E-04   5.84475850180763E+00   6.44930233645865E-08   5.10364915581020E-09
  3.01139E-01                5.40114202412751E-05   1.90151549045485E-05   3.76314439523340E-05   2.43727021356005E-05   2.94509000656496E-09   1.00000313914882E-16   4.73635106788983E-06   8.35378097611020E-05   6.70700700810006E-04   5.84476903183512E+00   6.44942503018024E-08   5.10374631538458E-09
  3.11139E-01                5.40122547705274E-05   1.90155550398686E-05   3.76315369951859E-05   2.43730845228808E-05   2.94486538121901E-09   1.00000313914882E-16   4.73654226153000E-06   8.35402841184815E-05   6.70700700810006E-04   5.84477978488852E+00   6.44955032494051E-08   5.10384553467668E-09
  3.21139E-01                5.40131061131223E-05   1.90159632367502E-05   3.76316319125814E-05   2.43734746141277E-05   2.94463625613446E-09   1.00000313914882E-16   4.73673730715348E-06   8.35428083269993E-05   6.70700700810006E-04   5.84479075437137E+00   6.44967814398916E-08   5.10394675290857E-09
  3.31139E-01                5.40139737728712E-05   1.90163792572753E-05   3.76317286491994E-05   2.43738721819870E-05   2.94440276619463E-09   1.00000313914882E-16   4.73693609108312E-06   8.35453809154535E-05   6.70700700810006E-04   5.84480193388187E+00   6.44980841284196E-08   5.10404991109680E-09
  3.41139E-01                5.40148572682311E-05   1.90168028705481E-05   3.76318271513523E-05   2.43742770058152E-05   2.94416504231343E-09   1.00000313914882E-16   4.73713850299723E-06   8.35480004560669E-05   6.70700700810006E-04   5.84481331720704E+00   6.44994105921384E-08   5.10415495199942E-09
  3.51139E-01                5.40157561318726E-05   1.90172338524879E-05   3.76319273669368E-05   2.43746888714819E-05   2.94392321155122E-09   1.00000313914882E-16   4.73734443583053E-06   8.35506655632048E-05   6.70700700810006E-04   5.84482489831727E+00   6.45007601295381E-08   5.10426182006448E-09
  3.61139E-01                5.40166699102601E-05   1.90176719856278E-05   3.76320292453874E-05   2.43751075711768E-05   2.94367739722730E-09   1.00000313914882E-16   4.73755378567798E-06   8.35533748921309E-05   6.70700700810007E-04   5.84483667136080E+00   6.45021320598195E-08   5.10437046138005E-09
  3.71139E-01                5.40175981632447E-05   1.90181170589194E-05   3.76321327376315E-05   2.43755329032237E-05   2.94342771902920E-09   1.00000313914882E-16   4.73776645170143E-06   8.35561271377994E-05   6.70700700810006E-04   5.84484863065857E+00   6.45035257222815E-08   5.10448082362581E-09
  3.81139E-01                5.40185404636685E-05   1.90185688675433E-05   3.76322377960445E-05   2.43759646718990E-05   2.94317429311878E-09   1.00000313914882E-16   4.73798233603908E-06   8.35589210336835E-05   6.70700700810006E-04   5.84486077069907E+00   6.45049404757280E-08   5.10459285602596E-09
  3.91139E-01                5.40194963969816E-05   1.90190272127252E-05   3.76323443744077E-05   2.43764026872561E-05   2.94291723223537E-09   1.00000313914882E-16   4.73820134371763E-06   8.35617553506382E-05   6.70700700810006E-04   5.84487308613342E+00   6.45063756978905E-08   5.10470650930363E-09
  4.01139E-01                5.40204655608692E-05   1.90194919015576E-05   3.76324524278664E-05   2.43768467649546E-05   2.94265664579581E-09   1.00000313914882E-16   4.73842338256693E-06   8.35646288957962E-05   6.70700700810006E-04   5.84488557177060E+00   6.45078307848695E-08   5.10482173563654E-09
  4.11139E-01                5.40214475648910E-05   1.90199627468265E-05   3.76325619128900E-05   2.43772967260952E-05   2.94239263999178E-09   1.00000313914882E-16   4.73864836313723E-06   8.35675405114974E-05   6.70700700810005E-04   5.84489822257274E+00   6.45093051505914E-08   5.10493848861404E-09
  4.21139E-01                5.40224420301303E-05   1.90204395668433E-05   3.76326727872324E-05   2.43777523970586E-05   2.94212531788407E-09   1.00000313914882E-16   4.73887619861893E-06   8.35704890742493E-05   6.70700700810006E-04   5.84491103365065E+00   6.45107982262824E-08   5.10505672319543E-09
  4.31139E-01                5.40234485888539E-05   1.90209221852818E-05   3.76327850098945E-05   2.43782136093498E-05   2.94185477949448E-09   1.00000313914882E-16   4.73910680476451E-06   8.35734734937182E-05   6.70700700810005E-04   5.84492400025942E+00   6.45123094599566E-08   5.10517639566946E-09
  4.41139E-01                5.40244668841817E-05   1.90214104310197E-05   3.76328985410873E-05   2.43786801994467E-05   2.94158112189471E-09   1.00000313914882E-16   4.73934009981297E-06   8.35764927117505E-05   6.70700700810006E-04   5.84493711779415E+00   6.45138383159209E-08   5.10529746361506E-09
  4.51139E-01                5.40254965697667E-05   1.90219041379851E-05   3.76330133421961E-05   2.43791520086536E-05   2.94130443929284E-09   1.00000313914882E-16   4.73957600441641E-06   8.35795457014227E-05   6.70700700810005E-04   5.84495038178586E+00   6.45153842742930E-08   5.10541988586322E-09
  4.61139E-01                5.40265373094837E-05   1.90224031450078E-05   3.76331293757458E-05   2.43796288829583E-05   2.94102482311731E-09   1.00000313914882E-16   4.73981444156877E-06   8.35826314661192E-05   6.70700700810005E-04   5.84496378789744E+00   6.45169468305348E-08   5.10554362246002E-09
  4.71139E-01                5.40275887771278E-05   1.90229072956738E-05   3.76332466053672E-05   2.43801106728942E-05   2.94074236209854E-09   1.00000313914882E-16   4.74005533653667E-06   8.35857490386381E-05   6.70700700810005E-04   5.84497733191978E+00   6.45185254949991E-08   5.10566863463072E-09
  4.81139E-01                5.40286506561211E-05   1.90234164381856E-05   3.76333649957649E-05   2.43805972334056E-05   2.94045714234793E-09   1.00000313914882E-16   4.74029861679240E-06   8.35888974803219E-05   6.70700700810006E-04   5.84499100976799E+00   6.45201197924896E-08   5.10579488474500E-09
  4.91139E-01                5.40297226392292E-05   1.90239304252256E-05   3.76334845126845E-05   2.43810884237182E-05   2.94016924743494E-09   1.00000313914882E-16   4.74054421194869E-06   8.35920758802166E-05   6.70700700810006E-04   5.84500481747776E+00   6.45217292618344E-08   5.10592233628303E-09
  5.01139E-01                5.40308044282847E-05   1.90244491138241E-05   3.76336051228834E-05   2.43815841072120E-05   2.93987875846148E-09   1.00000313914882E-16   4.74079205369561E-06   8.35952833542521E-05   6.70700700810006E-04   5.84501875120177E+00   6.45233534554716E-08   5.10605095380280E-09
