# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865685312394E-05   1.32848470421650E-05   3.63130744351799E-05   1.89876644858794E-05   1.13134540430826E-08   1.00000313914824E-16   2.04383224303365E-06   4.83618264186119E-05   6.70700699559774E-04   5.67254026439216E+00   4.78858959267416E-08   3.79183678676942E-09
  2.00000E-02                4.21866073311865E-05   1.32848660639284E-05   3.63130787610405E-05   1.89876820342067E-05   1.13133895147389E-08   1.00000313914824E-16   2.04384101721206E-06   4.83619422392647E-05   6.70700700809698E-04   5.67254091219626E+00   4.78859461485949E-08   3.79184072403645E-09
  3.00000E-02                4.21866837858693E-05   1.32849035465888E-05   3.63130872850767E-05   1.89877166128849E-05   1.13132645000687E-08   1.00000313914824E-16   2.04385830659380E-06   4.83621704648821E-05   6.70700700809945E-04   5.67254218648960E+00   4.78860451172763E-08   3.79184848295686E-09
  4.00000E-02                4.21867967836842E-05   1.32849589450289E-05   3.63130998833556E-05   1.89877677191409E-05   1.13130799882610E-08   1.00000313914824E-16   2.04388385978971E-06   4.83625077763396E-05   6.70700700810338E-04   5.67254406877470E+00   4.78861913901764E-08   3.79185995042437E-09
  5.00000E-02                4.21869452459078E-05   1.32850317304245E-05   3.63131164356092E-05   1.89878348650735E-05   1.13128377393844E-08   1.00000313914824E-16   2.04391743284706E-06   4.83629509535784E-05   6.70700700810863E-04   5.67254654109864E+00   4.78863835702656E-08   3.79187501691644E-09
  6.00000E-02                4.21871281256736E-05   1.32851213895658E-05   3.63131368251209E-05   1.89879175771927E-05   1.13125394627418E-08   1.00000313914824E-16   2.04395878901862E-06   4.83634968716297E-05   6.70700700811509E-04   5.67254958603712E+00   4.78866203018417E-08   3.79189357615153E-09
  7.00000E-02                4.21873444064761E-05   1.32852274239722E-05   3.63131609386134E-05   1.89880153957409E-05   1.13121868194914E-08   1.00000313914824E-16   2.04400769796440E-06   4.83641424935027E-05   6.70700700809611E-04   5.67255318667896E+00   4.78869002685316E-08   3.79191552493317E-09
  8.00000E-02                4.21875931032970E-05   1.32853493510014E-05   3.63131886661753E-05   1.89881278752064E-05   1.13117814192861E-08   1.00000313914824E-16   2.04406393769715E-06   4.83648848832806E-05   6.70700700809611E-04   5.67255732661105E+00   4.78872221949385E-08   3.79194076327607E-09
  9.00000E-02                4.21878732589075E-05   1.32854867012708E-05   3.63132199011223E-05   1.89882545826454E-05   1.13113248281629E-08   1.00000313914824E-16   2.04412729141668E-06   4.83657211816743E-05   6.70700700809611E-04   5.67256198990369E+00   4.78875848415789E-08   3.79196919401313E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658542E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256716109644E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658543E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256714350615E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185656545E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700810751E-04   5.67256714350347E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658543E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256714350347E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658542E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256714350347E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658542E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256714350347E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658542E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256714350347E+00   4.78879870061576E-08   3.79200072289280E-09
  1.00000E-01                4.21881839447299E-05   1.32856390195496E-05   3.63132545399260E-05   1.89883950980750E-05   1.13108185658542E-08   1.00000313914824E-16   2.04419754913146E-06   4.83666486168082E-05   6.70700700809611E-04   5.67256714350347E+00   4.78879870061576E-08   3.79200072289280E-09
