# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783741953441E-05   2.68370308867441E-05   3.94785171859423E-05   3.20267949132196E-05   8.85617745229462E-10   1.00000313914938E-16   8.56339745669533E-06   1.32418440352038E-04   6.70700698270309E-04   6.03337672305633E+00   9.15387740434848E-08   7.24684740727114E-09
  2.00000E-02                7.05784192180749E-05   2.68370518264800E-05   3.94785222055917E-05   3.20268158687132E-05   8.85615344671828E-10   1.00000313914938E-16   8.56340793444508E-06   1.32418572562103E-04   6.70700700810444E-04   6.03337718476552E+00   9.15388529759193E-08   7.24685366455266E-09
  3.00000E-02                7.05785079346498E-05   2.68370930882426E-05   3.94785320967251E-05   3.20268571611411E-05   8.85610752164253E-10   1.00000313914938E-16   8.56342858066763E-06   1.32418833080386E-04   6.70700700810654E-04   6.03337809232586E+00   9.15390085087327E-08   7.24686599424264E-09
  4.00000E-02                7.05786390552095E-05   2.68371540720515E-05   3.94785467155367E-05   3.20269181901345E-05   8.85603975299398E-10   1.00000313914938E-16   8.56345909517804E-06   1.32419218119180E-04   6.70700700810986E-04   6.03337943257487E+00   9.15392383804483E-08   7.24688421706335E-09
  5.00000E-02                7.05788113280420E-05   2.68372341957643E-05   3.94785659224716E-05   3.20269983730744E-05   8.85595078627088E-10   1.00000313914938E-16   8.56349918666636E-06   1.32419724002851E-04   6.70700700811429E-04   6.03338119273816E+00   9.15395403960520E-08   7.24690815900597E-09
  6.00000E-02                7.05790235383994E-05   2.68373328944258E-05   3.94785895820961E-05   3.20270971445489E-05   8.85584124811490E-10   1.00000313914938E-16   8.56354857242619E-06   1.32420347164300E-04   6.70700700811975E-04   6.03338336041803E+00   9.15399124254205E-08   7.24693765120577E-09
  7.00000E-02                7.05792745069591E-05   2.68374496195062E-05   3.94786175629659E-05   3.20272139556316E-05   8.85571174709363E-10   1.00000313914938E-16   8.56360697790128E-06   1.32421084139706E-04   6.70700700810371E-04   6.03338592358240E+00   9.15403524003397E-08   7.24697252970586E-09
  8.00000E-02                7.05795630904055E-05   2.68375838393418E-05   3.94786497375443E-05   3.20273482741712E-05   8.85556287334242E-10   1.00000313914938E-16   8.56367413717112E-06   1.32421931572958E-04   6.70700700810370E-04   6.03338887055400E+00   9.15408583165273E-08   7.24701263561777E-09
  9.00000E-02                7.05798881781392E-05   2.68377350373712E-05   3.94786859820376E-05   3.20274995832336E-05   8.85539520029812E-10   1.00000313914938E-16   8.56374979170234E-06   1.32422886202241E-04   6.70700700810370E-04   6.03339218999996E+00   9.15414282264671E-08   7.24705781455300E-09
  1.00000E-01                7.05802486926641E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445060E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810371E-04   6.03339587092165E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926642E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445074E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307806E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928436928E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700811168E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
  1.00000E-01                7.05802486926640E-05   2.68379027124593E-05   3.94787261763142E-05   3.20276673812978E-05   8.85520928445067E-10   1.00000313914938E-16   8.56383369073441E-06   1.32423944863472E-04   6.70700700810370E-04   6.03339585307706E+00   9.15420602409352E-08   7.24710791674413E-09
