# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036713E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627438E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906028261E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700810742E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036710E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121767E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036712E-08   1.00000313914806E-16   4.41627823121769E-07   2.70933628255852E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534718E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036711E-08   1.00000313914806E-16   4.41627823121771E-07   2.70933628255853E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748029E-05   9.77291089534720E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036710E-08   1.00000313914806E-16   4.41627823121776E-07   2.70933628255853E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748030E-05   9.77291089534721E-06   3.55198903342489E-05   1.57832556460528E-05   3.95648906036706E-08   1.00000313914806E-16   4.41627823121785E-07   2.70933628255855E-05   6.70700700809483E-04   5.54150990627066E+00   3.92173577604677E-08   3.12854170667664E-09
  1.00000E-01                3.50722623748031E-05   9.77291089534725E-06   3.55198903342489E-05   1.57832556460529E-05   3.95648906036698E-08   1.00000313914806E-16   4.41627823121804E-07   2.70933628255857E-05   6.70700700809484E-04   5.54150990627067E+00   3.92173577604679E-08   3.12854170667665E-09
  1.00000E-01                3.50722623748032E-05   9.77291089534734E-06   3.55198903342489E-05   1.57832556460530E-05   3.95648906036684E-08   1.00000313914806E-16   4.41627823121842E-07   2.70933628255862E-05   6.70700700809483E-04   5.54150990627067E+00   3.92173577604680E-08   3.12854170667666E-09
  1.00000E-01                3.50722623748036E-05   9.77291089534751E-06   3.55198903342489E-05   1.57832556460531E-05   3.95648906036656E-08   1.00000313914806E-16   4.41627823121918E-07   2.70933628255873E-05   6.70700700809483E-04   5.54150990627069E+00   3.92173577604684E-08   3.12854170667669E-09
  1.00000E-01                3.50722623748042E-05   9.77291089534784E-06   3.55198903342490E-05   1.57832556460534E-05   3.95648906036598E-08   1.00000313914806E-16   4.41627823122069E-07   2.70933628255893E-05   6.70700700809483E-04   5.54150990627071E+00   3.92173577604691E-08   3.12854170667674E-09
  1.00000E-01                3.50722623748056E-05   9.77291089534851E-06   3.55198903342491E-05   1.57832556460540E-05   3.95648906036484E-08   1.00000313914806E-16   4.41627823122372E-07   2.70933628255933E-05   6.70700700809483E-04   5.54150990627077E+00   3.92173577604707E-08   3.12854170667685E-09
  1.00000E-01                3.50722623748083E-05   9.77291089534987E-06   3.55198903342494E-05   1.57832556460552E-05   3.95648906036258E-08   1.00000313914806E-16   4.41627823122979E-07   2.70933628256014E-05   6.70700700809483E-04   5.54150990627088E+00   3.92173577604737E-08   3.12854170667707E-09
  1.00000E-01                3.50722623748137E-05   9.77291089535256E-06   3.55198903342501E-05   1.57832556460577E-05   3.95648906035802E-08   1.00000313914806E-16   4.41627823124191E-07   2.70933628256176E-05   6.70700700809484E-04   5.54150990627110E+00   3.92173577604799E-08   3.12854170667751E-09
  1.00000E-01                3.50722623748245E-05   9.77291089535794E-06   3.55198903342513E-05   1.57832556460625E-05   3.95648906034888E-08   1.00000313914806E-16   4.41627823126617E-07   2.70933628256500E-05   6.70700700809484E-04   5.54150990627155E+00   3.92173577604920E-08   3.12854170667837E-09
  1.00000E-01                3.50722623748462E-05   9.77291089536870E-06   3.55198903342537E-05   1.57832556460722E-05   3.95648906033062E-08   1.00000313914806E-16   4.41627823131468E-07   2.70933628257147E-05   6.70700700809484E-04   5.54150990627243E+00   3.92173577605162E-08   3.12854170668012E-09
  1.00000E-01                3.50722623748895E-05   9.77291089539023E-06   3.55198903342585E-05   1.57832556460916E-05   3.95648906029414E-08   1.00000313914806E-16   4.41627823141171E-07   2.70933628258443E-05   6.70700700809485E-04   5.54150990627421E+00   3.92173577605649E-08   3.12854170668360E-09
  1.00000E-01                3.50722623749760E-05   9.77291089543330E-06   3.55198903342681E-05   1.57832556461304E-05   3.95648906022111E-08   1.00000313914806E-16   4.41627823160576E-07   2.70933628261034E-05   6.70700700809485E-04   5.54150990627775E+00   3.92173577606620E-08   3.12854170669057E-09
  1.00000E-01                3.50722623751491E-05   9.77291089551944E-06   3.55198903342874E-05   1.57832556462080E-05   3.95648906007508E-08   1.00000313914806E-16   4.41627823199385E-07   2.70933628266215E-05   6.70700700809487E-04   5.54150990628485E+00   3.92173577608563E-08   3.12854170670449E-09
  1.00000E-01                3.50722623754954E-05   9.77291089569171E-06   3.55198903343260E-05   1.57832556463633E-05   3.95648905978303E-08   1.00000313914806E-16   4.41627823277005E-07   2.70933628276579E-05   6.70700700809491E-04   5.54150990629903E+00   3.92173577612451E-08   3.12854170673235E-09
  1.00000E-01                3.50722623761880E-05   9.77291089603624E-06   3.55198903344033E-05   1.57832556466737E-05   3.95648905919893E-08   1.00000313914806E-16   4.41627823432244E-07   2.70933628297305E-05   6.70700700809498E-04   5.54150990632740E+00   3.92173577620225E-08   3.12854170678807E-09
  1.00000E-01                3.50722623775731E-05   9.77291089672532E-06   3.55198903345577E-05   1.57832556472947E-05   3.95648905803072E-08   1.00000313914806E-16   4.41627823742721E-07   2.70933628338758E-05   6.70700700809510E-04   5.54150990638415E+00   3.92173577635774E-08   3.12854170689949E-09
  1.00000E-01                3.50722623803433E-05   9.77291089810345E-06   3.55198903348665E-05   1.57832556485366E-05   3.95648905569429E-08   1.00000313914806E-16   4.41627824363677E-07   2.70933628421665E-05   6.70700700809537E-04   5.54150990649763E+00   3.92173577666871E-08   3.12854170712234E-09
  1.00001E-01                3.50722623858837E-05   9.77291090085975E-06   3.55198903354842E-05   1.57832556510204E-05   3.95648905102142E-08   1.00000313914806E-16   4.41627825605589E-07   2.70933628587478E-05   6.70700700809590E-04   5.54150990672461E+00   3.92173577729064E-08   3.12854170756805E-09
  1.00001E-01                3.50722623969644E-05   9.77291090637233E-06   3.55198903367196E-05   1.57832556559881E-05   3.95648904167557E-08   1.00000313914806E-16   4.41627828089417E-07   2.70933628919105E-05   6.70700700809695E-04   5.54150990717856E+00   3.92173577853450E-08   3.12854170845947E-09
  1.00003E-01                3.50722624191260E-05   9.77291091739754E-06   3.55198903391905E-05   1.57832556659234E-05   3.95648902298353E-08   1.00000313914806E-16   4.41627833057088E-07   2.70933629582360E-05   6.70700700809908E-04   5.54150990808646E+00   3.92173578102225E-08   3.12854171024231E-09
  1.00005E-01                3.50722625520974E-05   9.77291098354966E-06   3.55198903540156E-05   1.57832557255363E-05   3.95648891093476E-08   1.00000313914806E-16   4.41627862863516E-07   2.70933633561945E-05   6.70700700809484E-04   5.54150990990229E+00   3.92173579594888E-08   3.12854172093944E-09
  1.00011E-01                3.50722627293973E-05   9.77291107175488E-06   3.55198903737831E-05   1.57832558050223E-05   3.95648876147115E-08   1.00000313914806E-16   4.41627902606503E-07   2.70933638868201E-05   6.70700700809484E-04   5.54150991353403E+00   3.92173581585143E-08   3.12854173520254E-09
  1.00022E-01                3.50722630840138E-05   9.77291124817353E-06   3.55198904133198E-05   1.57832559640016E-05   3.95648846245099E-08   1.00000313914806E-16   4.41627982096188E-07   2.70933649481199E-05   6.70700700809484E-04   5.54150992079784E+00   3.92173585565786E-08   3.12854176372964E-09
  1.00044E-01                3.50722637933129E-05   9.77291160104377E-06   3.55198904924006E-05   1.57832562819900E-05   3.95648786404385E-08   1.00000313914806E-16   4.41628141090394E-07   2.70933670709144E-05   6.70700700809484E-04   5.54150993532676E+00   3.92173593527603E-08   3.12854182078745E-09
  1.00087E-01                3.50722652121757E-05   9.77291230691586E-06   3.55198906505916E-05   1.57832569180854E-05   3.95648666580155E-08   1.00000313914806E-16   4.41628459138162E-07   2.70933713172834E-05   6.70700700809485E-04   5.54150996438983E+00   3.92173609453398E-08   3.12854193491768E-09
  1.00174E-01                3.50722680509598E-05   9.77291371918662E-06   3.55198909670917E-05   1.57832581907506E-05   3.95648426389880E-08   1.00000313914806E-16   4.41629095471088E-07   2.70933798131439E-05   6.70700700809486E-04   5.54151002253697E+00   3.92173641313810E-08   3.12854216323823E-09
  1.00348E-01                3.50722737327604E-05   9.77291654583393E-06   3.55198916005637E-05   1.57832607379785E-05   3.95647944050039E-08   1.00000313914806E-16   4.41630369086327E-07   2.70933968173731E-05   6.70700700809490E-04   5.54151013891547E+00   3.92173705071333E-08   3.12854262013116E-09
  1.00696E-01                3.50722851132851E-05   9.77292220754849E-06   3.55198928693946E-05   1.57832658400213E-05   3.95646972852483E-08   1.00000313914806E-16   4.41632920112881E-07   2.70934308759766E-05   6.70700700809499E-04   5.54151037201135E+00   3.92173832741979E-08   3.12854353499662E-09
  1.01392E-01                3.50723079419760E-05   9.77293356463086E-06   3.55198954145975E-05   1.57832760744306E-05   3.95645011318827E-08   1.00000313914807E-16   4.41638037338541E-07   2.70934991943012E-05   6.70700700809531E-04   5.54151083956831E+00   3.92174088751780E-08   3.12854536942516E-09
  1.02785E-01                3.50723538695007E-05   9.77295641319863E-06   3.55199005351207E-05   1.57832966643556E-05   3.95641038833531E-08   1.00000313914808E-16   4.41648332386171E-07   2.70936366368736E-05   6.70700700809650E-04   5.54151178017666E+00   3.92174603623294E-08   3.12854905853791E-09
  1.05569E-01                3.50724468017479E-05   9.77300264626859E-06   3.55199108962609E-05   1.57833383271175E-05   3.95632966633575E-08   1.00000313914812E-16   4.41669164117382E-07   2.70939147426629E-05   6.70700700810120E-04   5.54151368341115E+00   3.92175645208883E-08   3.12855652139649E-09
  1.11139E-01                3.50726369476583E-05   9.77309724233332E-06   3.55199320959137E-05   1.57834235720175E-05   3.95616424019230E-08   1.00000313914821E-16   4.41711786102900E-07   2.70944837614963E-05   6.70700700809592E-04   5.54151757756812E+00   3.92177776175857E-08   3.12857178946923E-09
  1.21139E-01                3.50729935409886E-05   9.77327464497993E-06   3.55199718530182E-05   1.57835834373489E-05   3.95585398391763E-08   1.00000313914845E-16   4.41791718766861E-07   2.70955508827471E-05   6.70700700809751E-04   5.54152487956824E+00   3.92181772459355E-08   3.12860042255206E-09
  1.31139E-01                3.50733767724903E-05   9.77346530006855E-06   3.55200145800533E-05   1.57837552448423E-05   3.95552111722445E-08   1.00000313914878E-16   4.41877622511083E-07   2.70966977258486E-05   6.70700700809973E-04   5.54153271842840E+00   3.92186067626151E-08   3.12863119788771E-09
  1.41139E-01                3.50737858559124E-05   9.77366881645361E-06   3.55200601893593E-05   1.57839386420061E-05   3.95516592272869E-08   1.00000313914923E-16   4.41969321089627E-07   2.70979219339008E-05   6.70700700810273E-04   5.54154108583941E+00   3.92190652591815E-08   3.12866405018607E-09
  1.51139E-01                3.50742200282190E-05   9.77388481453683E-06   3.55201085958653E-05   1.57841332867573E-05   3.95478902222680E-08   1.00000313914982E-16   4.42066643460864E-07   2.70992212230734E-05   6.70700700810669E-04   5.54154996617214E+00   3.92195518774629E-08   3.12869891801422E-09
  1.61139E-01                3.50746785489029E-05   9.77411292592610E-06   3.55201597170118E-05   1.57843388471143E-05   3.95439106047598E-08   1.00000313915058E-16   4.42169423633677E-07   2.71005933773786E-05   6.70700700811178E-04   5.54155934426246E+00   3.92200657874357E-08   3.12873574198792E-09
  1.71139E-01                3.50751606993207E-05   9.77435279310455E-06   3.55202134726772E-05   1.57845550008976E-05   3.95397266837266E-08   1.00000313915154E-16   4.42277500518208E-07   2.71020362463037E-05   6.70700700811822E-04   5.54156920539371E+00   3.92206061839555E-08   3.12877446451074E-09
  1.81139E-01                3.50756657820462E-05   9.77460406910941E-06   3.55202697851055E-05   1.57847814354411E-05   3.95353445908787E-08   1.00000313915273E-16   4.42390717781029E-07   2.71035477428349E-05   6.70700700812622E-04   5.54157953528300E+00   3.92211722857312E-08   3.12881502969702E-09
  1.91139E-01                3.50761931202440E-05   9.77486641722027E-06   3.55203285788365E-05   1.57850178473099E-05   3.95307702806522E-08   1.00000313915419E-16   4.42508923704595E-07   2.71051258415759E-05   6.70700700813599E-04   5.54159032006833E+00   3.92217633345839E-08   3.12885738331808E-09
  2.01139E-01                3.50767420570609E-05   9.77513951065661E-06   3.55203897806376E-05   1.57852639420285E-05   3.95260095346119E-08   1.00000313915594E-16   4.42631971050856E-07   2.71067685769271E-05   6.70700700814775E-04   5.54160154629622E+00   3.92223785947569E-08   3.12890147275241E-09
  2.11139E-01                3.50773119550363E-05   9.77542303228424E-06   3.55204533194385E-05   1.57855194338157E-05   3.95210679662585E-08   1.00000313915803E-16   4.42759716928909E-07   2.71084740413189E-05   6.70700700816174E-04   5.54161320090972E+00   3.92230173522496E-08   3.12894724693763E-09
  2.21139E-01                3.50779021955281E-05   9.77571667433055E-06   3.55205191262670E-05   1.57857840453276E-05   3.95159510257686E-08   1.00000313916048E-16   4.42892022666561E-07   2.71102403834977E-05   6.70700700817819E-04   5.54162527123672E+00   3.92236789141721E-08   3.12899465632399E-09
  2.31139E-01                3.50785121781580E-05   9.77602013810786E-06   3.55205871341872E-05   1.57860575074083E-05   3.95106640046159E-08   1.00000313916333E-16   4.43028753685692E-07   2.71120658068625E-05   6.70700700819733E-04   5.54163774497865E+00   3.92243626081189E-08   3.12904365282923E-09
  2.41139E-01                3.50791413202714E-05   9.77633313374534E-06   3.55206572782391E-05   1.57863395588485E-05   3.95052120400721E-08   1.00000313916662E-16   4.43169779381309E-07   2.71139485678500E-05   6.70700700821936E-04   5.54165061019950E+00   3.92250677815614E-08   3.12909418979487E-09
  2.51139E-01                3.50797890564142E-05   9.77665537992858E-06   3.55207294953804E-05   1.57866299461501E-05   3.94996001195845E-08   1.00000313917037E-16   4.43314973004173E-07   2.71158869743688E-05   6.70700700824451E-04   5.54166385531515E+00   3.92257938012584E-08   3.12914622194373E-09
  2.61139E-01                3.50804548378245E-05   9.77698660364691E-06   3.55208037244300E-05   1.57869284232988E-05   3.94938330850379E-08   1.00000313917461E-16   4.43464211546902E-07   2.71178793842783E-05   6.70700700827297E-04   5.54167746908300E+00   3.92265400526845E-08   3.12919970533883E-09
  2.71139E-01                3.50811381319397E-05   9.77732653994827E-06   3.55208799060124E-05   1.57872347515430E-05   3.94879156369003E-08   1.00000313917938E-16   4.43617375633438E-07   2.71199242039140E-05   6.70700700830496E-04   5.54169144059193E+00   3.92273059394751E-08   3.12925459734345E-09
  2.81139E-01                3.50818384219182E-05   9.77767493170123E-06   3.55209579825052E-05   1.57875486991789E-05   3.94818523382593E-08   1.00000313918470E-16   4.43774349411785E-07   2.71220198866555E-05   6.70700700834064E-04   5.54170575925258E+00   3.92280908828884E-08   3.12931085658244E-09
  2.91139E-01                3.50825552061749E-05   9.77803152936408E-06   3.55210378979868E-05   1.57878700413431E-05   3.94756476187437E-08   1.00000313919060E-16   4.43935020449918E-07   2.71241649315373E-05   6.70700700838019E-04   5.54172041478782E+00   3.92288943212830E-08   3.12936844290466E-09
  3.01139E-01                3.50832879979308E-05   9.77839609076072E-06   3.55211195981861E-05   1.57881985598096E-05   3.94693057783431E-08   1.00000313919709E-16   4.44099279634775E-07   2.71263578819002E-05   6.70700700842376E-04   5.54173539722361E+00   3.92297157096112E-08   3.12942731734657E-09
  3.11139E-01                3.50840363247755E-05   9.77876838086321E-06   3.55212030304341E-05   1.57885340427945E-05   3.94628309911226E-08   1.00000313920420E-16   4.44267021074225E-07   2.71285973240832E-05   6.70700700847149E-04   5.54175069688006E+00   3.92305545189278E-08   3.12948744209693E-09
  3.21139E-01                3.50847997282432E-05   9.77914817158074E-06   3.55212881436164E-05   1.57888762847654E-05   3.94562273088326E-08   1.00000313921196E-16   4.44438142001944E-07   2.71308818861534E-05   6.70700700852350E-04   5.54176630436275E+00   3.92314102359129E-08   3.12954878046254E-09
  3.31139E-01                3.50855777634007E-05   9.77953524155477E-06   3.55213748881272E-05   1.57892250862570E-05   3.94494986644217E-08   1.00000313922036E-16   4.44612542685102E-07   2.71332102366739E-05   6.70700700857988E-04   5.54178221055437E+00   3.92322823624092E-08   3.12961129683498E-09
  3.41139E-01                3.50863699984480E-05   9.77992937596033E-06   3.55214632158251E-05   1.57895802536916E-05   3.94426488754550E-08   1.00000313922943E-16   4.44790126334771E-07   2.71355810835081E-05   6.70700700864073E-04   5.54179840660651E+00   3.92331704149732E-08   3.12967495665841E-09
  3.51139E-01                3.50871760143302E-05   9.78033036631300E-06   3.55215530799891E-05   1.57899415992053E-05   3.94356816474330E-08   1.00000313923918E-16   4.44970799018989E-07   2.71379931726591E-05   6.70700700870614E-04   5.54181488393179E+00   3.92340739244396E-08   3.12973972639834E-09
  3.61139E-01                3.50879954043612E-05   9.78073801028192E-06   3.55216444352777E-05   1.57903089404796E-05   3.94286005770215E-08   1.00000313924962E-16   4.45154469578397E-07   2.71404452871432E-05   6.70700700877612E-04   5.54183163419613E+00   3.92349924354984E-08   3.12980557351121E-09
  3.71139E-01                3.50888277738589E-05   9.78115211150795E-06   3.55217372376872E-05   1.57906821005772E-05   3.94214091551940E-08   1.00000313926075E-16   4.45341049544356E-07   2.71429362458975E-05   6.70700700885073E-04   5.54184864931131E+00   3.92359255062850E-08   3.12987246641503E-09
  3.81139E-01                3.50896727397904E-05   9.78157247942747E-06   3.55218314445128E-05   1.57910609077836E-05   3.94141107702806E-08   1.00000313927256E-16   4.45530453059497E-07   2.71454649027192E-05   6.70700700892999E-04   5.54186592142774E+00   3.92368727079825E-08   3.12994037446088E-09
  3.91139E-01                3.50905299304279E-05   9.78199892910121E-06   3.55219270143103E-05   1.57914451954522E-05   3.94067087109393E-08   1.00000313928508E-16   4.45722596800614E-07   2.71480301452358E-05   6.70700700901389E-04   5.54188344292739E+00   3.92378336244353E-08   3.13000926790515E-09
  4.01139E-01                3.50913989850153E-05   9.78243128104830E-06   3.55220239068582E-05   1.57918348018553E-05   3.93992061690376E-08   1.00000313929828E-16   4.45917399903835E-07   2.71506308939069E-05   6.70700700910243E-04   5.54190120641701E+00   3.92388078517747E-08   3.13007911788273E-09
  4.11139E-01                3.50922795534442E-05   9.78286936108507E-06   3.55221220831224E-05   1.57922295700386E-05   3.93916062424589E-08   1.00000313931216E-16   4.46114783892005E-07   2.71532661010544E-05   6.70700700919557E-04   5.54191920472149E+00   3.92397949980556E-08   3.13014989638095E-09
  4.21139E-01                3.50931712959392E-05   9.78331300016871E-06   3.55222215052206E-05   1.57926293476801E-05   3.93839119378253E-08   1.00000313932673E-16   4.46314672604217E-07   2.71559347499219E-05   6.70700700929327E-04   5.54193743087741E+00   3.92407946829033E-08   3.13022157621429E-09
  4.31139E-01                3.50940738827531E-05   9.78376203424549E-06   3.55223221363884E-05   1.57930339869535E-05   3.93761261731476E-08   1.00000313934197E-16   4.46516992127421E-07   2.71586358537620E-05   6.70700700939548E-04   5.54195587812686E+00   3.92418065371717E-08   3.13029413099990E-09
  4.41139E-01                3.50949869938710E-05   9.78421630410351E-06   3.55224239409469E-05   1.57934433443957E-05   3.93682517803991E-08   1.00000313935787E-16   4.46721670730057E-07   2.71613684549501E-05   6.70700700950213E-04   5.54197453991131E+00   3.92428302026112E-08   3.13036753513377E-09
  4.51139E-01                3.50959103187226E-05   9.78467565522974E-06   3.55225268842696E-05   1.57938572807775E-05   3.93602915080162E-08   1.00000313937442E-16   4.46928638797646E-07   2.71641316241245E-05   6.70700700961314E-04   5.54199340986579E+00   3.92438653315467E-08   3.13044176376769E-09
  4.61139E-01                3.50968435559036E-05   9.78513993767135E-06   3.55226309327520E-05   1.57942756609789E-05   3.93522480233298E-08   1.00000313939161E-16   4.47137828770292E-07   2.71669244593523E-05   6.70700700972841E-04   5.54201248181316E+00   3.92449115865642E-08   3.13051679278683E-09
  4.71139E-01                3.50977864129053E-05   9.78560900590111E-06   3.55227360537816E-05   1.57946983538677E-05   3.93441239149258E-08   1.00000313940942E-16   4.47349175082017E-07   2.71697460853196E-05   6.70700700984786E-04   5.54203174975858E+00   3.92459686402086E-08   3.13059259878806E-09
  4.81139E-01                3.50987386058515E-05   9.78608271868668E-06   3.55228422157081E-05   1.57951252321819E-05   3.93359216949422E-08   1.00000313942783E-16   4.47562614101897E-07   2.71725956525455E-05   6.70700700997137E-04   5.54205120788413E+00   3.92470361746883E-08   3.13066915905881E-09
  4.91139E-01                3.50996998592441E-05   9.78656093896391E-06   3.55229493878152E-05   1.57955561724151E-05   3.93276438012959E-08   1.00000313944683E-16   4.47778084076937E-07   2.71754723366197E-05   6.70700701009882E-04   5.54207085054360E+00   3.92481138815899E-08   3.13074645155672E-09
  5.01139E-01                3.51006699057155E-05   9.78704353371380E-06   3.55230575402932E-05   1.57959910547061E-05   3.93192925998500E-08   1.00000313946641E-16   4.47995525076631E-07   2.71783753374624E-05   6.70700701023010E-04   5.54209067225742E+00   3.92492014616014E-08   3.13082445488971E-09
