# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167008552113E-05   3.00406677811370E-05   4.02520810827826E-05   3.52662555688072E-05   6.11276833351404E-10   1.00000313914960E-16   1.01831277844874E-05   1.52746497632579E-04   6.70700698050157E-04   6.10173697082869E+00   1.04073872568912E-07   8.24069309265228E-09
  2.00000E-02                7.75167473332305E-05   3.00406890984964E-05   4.02520862646847E-05   3.52662773278130E-05   6.11275372687101E-10   1.00000313914960E-16   1.01831386639927E-05   1.52746633520347E-04   6.70700700810602E-04   6.10173741598963E+00   1.04073958746814E-07   8.24069992610405E-09
  3.00000E-02                7.75168389174335E-05   3.00407311043228E-05   4.02520964755341E-05   3.52663202035478E-05   6.11272582337809E-10   1.00000313914960E-16   1.01831601018672E-05   1.52746901285292E-04   6.70700700810810E-04   6.10173829094759E+00   1.04074128556704E-07   8.24071339112818E-09
  4.00000E-02                7.75169742762709E-05   3.00407931878295E-05   4.02521115668775E-05   3.52663835726261E-05   6.11268464842014E-10   1.00000313914960E-16   1.01831917864177E-05   1.52747297034437E-04   6.70700700811140E-04   6.10173958301428E+00   1.04074379529573E-07   8.24073329194398E-09
  5.00000E-02                7.75171521175751E-05   3.00408747563743E-05   4.02521313946497E-05   3.52664668300916E-05   6.11263059413951E-10   1.00000313914960E-16   1.01832334151655E-05   1.52747816989909E-04   6.70700700811583E-04   6.10174127987558E+00   1.04074709269002E-07   8.24075943852629E-09
  6.00000E-02                7.75173711873366E-05   3.00409752348114E-05   4.02521558190394E-05   3.52665693888545E-05   6.11256404121098E-10   1.00000313914960E-16   1.01832846945656E-05   1.52748457485386E-04   6.70700700812127E-04   6.10174336958061E+00   1.04075115449411E-07   8.24079164646756E-09
  7.00000E-02                7.75176302681435E-05   3.00410940647395E-05   4.02521847043538E-05   3.52666906789549E-05   6.11248535930009E-10   1.00000313914960E-16   1.01833453395612E-05   1.52749214960925E-04   6.70700700810528E-04   6.10174584053097E+00   1.04075595812852E-07   8.24082973672304E-09
  8.00000E-02                7.75179281796804E-05   3.00412307048646E-05   4.02522179189344E-05   3.52668301478175E-05   6.11239490691430E-10   1.00000313914960E-16   1.01834150739925E-05   1.52750085966673E-04   6.70700700810527E-04   6.10174868147037E+00   1.04076148171054E-07   8.24087353577322E-09
  9.00000E-02                7.75182637754712E-05   3.00413846293223E-05   4.02522553349858E-05   3.52669872586972E-05   6.11229303236449E-10   1.00000313914960E-16   1.01834936294324E-05   1.52751067150243E-04   6.70700700810528E-04   6.10175188147458E+00   1.04076770397827E-07   8.24092287502110E-09
  1.00000E-01                7.75186359431932E-05   3.00415553279355E-05   4.02522968284939E-05   3.52671614908438E-05   6.11218007367154E-10   1.00000313914960E-16   1.01835807455057E-05   1.52752155259531E-04   6.70700700810527E-04   6.10175542994157E+00   1.04077460430585E-07   8.24097759091338E-09
  1.00000E-01                7.75186359431932E-05   3.00415553279355E-05   4.02522968284940E-05   3.52671614908438E-05   6.11218007367160E-10   1.00000313914960E-16   1.01835807455057E-05   1.52752155259531E-04   6.70700700810528E-04   6.10175541214232E+00   1.04077460430585E-07   8.24097759091338E-09
  1.00000E-01                7.75186359431932E-05   3.00415553279355E-05   4.02522968284940E-05   3.52671614908438E-05   6.11218007362253E-10   1.00000313914960E-16   1.01835807455057E-05   1.52752155259531E-04   6.70700700811268E-04   6.10175541214148E+00   1.04077460430585E-07   8.24097759091338E-09
  1.00000E-01                7.75186359431932E-05   3.00415553279355E-05   4.02522968284940E-05   3.52671614908438E-05   6.11218007367151E-10   1.00000313914960E-16   1.01835807455057E-05   1.52752155259531E-04   6.70700700810527E-04   6.10175541214148E+00   1.04077460430585E-07   8.24097759091338E-09
  1.00000E-01                7.75186359431932E-05   3.00415553279355E-05   4.02522968284940E-05   3.52671614908438E-05   6.11218007367151E-10   1.00000313914960E-16   1.01835807455057E-05   1.52752155259531E-04   6.70700700810527E-04   6.10175541214148E+00   1.04077460430585E-07   8.24097759091338E-09
