# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.76933834602946E-05   3.46529066334839E-05   4.13866938847972E-05   4.00504345343295E-05   3.90298011922928E-10   1.00000313914961E-16   1.25752172672485E-05   1.82389688564132E-04   6.70700700810531E-04   6.19486246982198E+00   1.23737123769146E-07   9.80021650423072E-09
  1.00000E-01                8.76933834602946E-05   3.46529066334839E-05   4.13866938847972E-05   4.00504345343295E-05   3.90298011922931E-10   1.00000313914961E-16   1.25752172672485E-05   1.82389688564132E-04   6.70700700810532E-04   6.19486246982198E+00   1.23737123769147E-07   9.80021650423072E-09
  1.00000E-01                8.76933834602948E-05   3.46529066334840E-05   4.13866938847972E-05   4.00504345343296E-05   3.90298011922934E-10   1.00000313914961E-16   1.25752172672486E-05   1.82389688564132E-04   6.70700700810532E-04   6.19486246982198E+00   1.23737123769147E-07   9.80021650423076E-09
  1.00000E-01                8.76933834602949E-05   3.46529066334841E-05   4.13866938847972E-05   4.00504345343296E-05   3.90298011922942E-10   1.00000313914961E-16   1.25752172672486E-05   1.82389688564133E-04   6.70700700810532E-04   6.19486246982199E+00   1.23737123769147E-07   9.80021650423079E-09
  1.00000E-01                8.76933834602954E-05   3.46529066334843E-05   4.13866938847973E-05   4.00504345343298E-05   3.90298011922957E-10   1.00000313914961E-16   1.25752172672487E-05   1.82389688564134E-04   6.70700700810532E-04   6.19486246982200E+00   1.23737123769148E-07   9.80021650423086E-09
  1.00000E-01                8.76933834602963E-05   3.46529066334846E-05   4.13866938847974E-05   4.00504345343303E-05   3.90298011922984E-10   1.00000313914961E-16   1.25752172672489E-05   1.82389688564137E-04   6.70700700810532E-04   6.19486246982201E+00   1.23737123769150E-07   9.80021650423100E-09
  1.00000E-01                8.76933834602980E-05   3.46529066334854E-05   4.13866938847976E-05   4.00504345343311E-05   3.90298011923042E-10   1.00000313914961E-16   1.25752172672493E-05   1.82389688564142E-04   6.70700700810532E-04   6.19486246982204E+00   1.23737123769153E-07   9.80021650423128E-09
  1.00000E-01                8.76933834603016E-05   3.46529066334870E-05   4.13866938847979E-05   4.00504345343327E-05   3.90298011923160E-10   1.00000313914961E-16   1.25752172672502E-05   1.82389688564153E-04   6.70700700810532E-04   6.19486246982211E+00   1.23737123769160E-07   9.80021650423184E-09
  1.00000E-01                8.76933834603087E-05   3.46529066334902E-05   4.13866938847987E-05   4.00504345343361E-05   3.90298011923391E-10   1.00000313914961E-16   1.25752172672518E-05   1.82389688564173E-04   6.70700700810532E-04   6.19486246982223E+00   1.23737123769175E-07   9.80021650423295E-09
  1.00000E-01                8.76933834603228E-05   3.46529066334965E-05   4.13866938848003E-05   4.00504345343428E-05   3.90298011923859E-10   1.00000313914961E-16   1.25752172672552E-05   1.82389688564214E-04   6.70700700810532E-04   6.19486246982248E+00   1.23737123769203E-07   9.80021650423522E-09
  1.00000E-01                8.76933834603511E-05   3.46529066335092E-05   4.13866938848034E-05   4.00504345343562E-05   3.90298011924792E-10   1.00000313914961E-16   1.25752172672618E-05   1.82389688564296E-04   6.70700700810533E-04   6.19486246982298E+00   1.23737123769260E-07   9.80021650423971E-09
  1.00000E-01                8.76933834604076E-05   3.46529066335346E-05   4.13866938848098E-05   4.00504345343828E-05   3.90298011926655E-10   1.00000313914961E-16   1.25752172672752E-05   1.82389688564460E-04   6.70700700810535E-04   6.19486246982398E+00   1.23737123769373E-07   9.80021650424869E-09
  1.00000E-01                8.76933834605208E-05   3.46529066335852E-05   4.13866938848224E-05   4.00504345344362E-05   3.90298011930383E-10   1.00000313914961E-16   1.25752172673019E-05   1.82389688564789E-04   6.70700700810537E-04   6.19486246982598E+00   1.23737123769600E-07   9.80021650426669E-09
  1.00000E-01                8.76933834607471E-05   3.46529066336865E-05   4.13866938848476E-05   4.00504345345430E-05   3.90298011937837E-10   1.00000313914961E-16   1.25752172673553E-05   1.82389688565445E-04   6.70700700810543E-04   6.19486246982998E+00   1.23737123770054E-07   9.80021650430269E-09
  1.00000E-01                8.76933834611997E-05   3.46529066338893E-05   4.13866938848981E-05   4.00504345347566E-05   3.90298011952736E-10   1.00000313914961E-16   1.25752172674620E-05   1.82389688566759E-04   6.70700700810553E-04   6.19486246983799E+00   1.23737123770961E-07   9.80021650437469E-09
  1.00000E-01                8.76933834621048E-05   3.46529066342947E-05   4.13866938849990E-05   4.00504345351836E-05   3.90298011982498E-10   1.00000313914961E-16   1.25752172676756E-05   1.82389688569386E-04   6.70700700810574E-04   6.19486246985399E+00   1.23737123772776E-07   9.80021650451866E-09
  1.00000E-01                8.76933834639150E-05   3.46529066351055E-05   4.13866938852008E-05   4.00504345360378E-05   3.90298012041883E-10   1.00000313914961E-16   1.25752172681027E-05   1.82389688574640E-04   6.70700700810616E-04   6.19486246988600E+00   1.23737123776406E-07   9.80021650480664E-09
  1.00000E-01                8.76933834675355E-05   3.46529066367271E-05   4.13866938856045E-05   4.00504345377462E-05   3.90298012160108E-10   1.00000313914961E-16   1.25752172689569E-05   1.82389688585148E-04   6.70700700810701E-04   6.19486246995003E+00   1.23737123783666E-07   9.80021650538255E-09
  1.00001E-01                8.76933834747766E-05   3.46529066399703E-05   4.13866938864118E-05   4.00504345411629E-05   3.90298012394388E-10   1.00000313914961E-16   1.25752172706653E-05   1.82389688606163E-04   6.70700700810870E-04   6.19486247007807E+00   1.23737123798187E-07   9.80021650653442E-09
  1.00001E-01                8.76933834892588E-05   3.46529066464568E-05   4.13866938880265E-05   4.00504345479964E-05   3.90298012854339E-10   1.00000313914961E-16   1.25752172740820E-05   1.82389688648195E-04   6.70700700811208E-04   6.19486247033416E+00   1.23737123827227E-07   9.80021650883814E-09
  1.00003E-01                8.76933835182231E-05   3.46529066594297E-05   4.13866938912557E-05   4.00504345616635E-05   3.90298013740690E-10   1.00000313914961E-16   1.25752172809155E-05   1.82389688732257E-04   6.70700700811884E-04   6.19486247084634E+00   1.23737123885308E-07   9.80021651344556E-09
  1.00005E-01                8.76933836920119E-05   3.46529067372686E-05   4.13866939106316E-05   4.00504346436670E-05   3.90298018231428E-10   1.00000313914961E-16   1.25752173219173E-05   1.82389689236641E-04   6.70700700810533E-04   6.19486247187071E+00   1.23737124233793E-07   9.80021654109002E-09
  1.00011E-01                8.76933839237364E-05   3.46529068410564E-05   4.13866939364669E-05   4.00504347530080E-05   3.90298022352734E-10   1.00000313914961E-16   1.25752173765878E-05   1.82389689909169E-04   6.70700700810532E-04   6.19486247391949E+00   1.23737124698439E-07   9.80021657794925E-09
  1.00022E-01                8.76933843872070E-05   3.46529070486419E-05   4.13866939881399E-05   4.00504349717002E-05   3.90298026168143E-10   1.00000313914961E-16   1.25752174859339E-05   1.82389691254282E-04   6.70700700810533E-04   6.19486247801723E+00   1.23737125627745E-07   9.80021665166875E-09
  1.00044E-01                8.76933853142350E-05   3.46529074638515E-05   4.13866940914956E-05   4.00504354091253E-05   3.90298023959931E-10   1.00000313914961E-16   1.25752177046464E-05   1.82389693944751E-04   6.70700700810532E-04   6.19486248621344E+00   1.23737127486464E-07   9.80021679911607E-09
  1.00087E-01                8.76933871686365E-05   3.46529082944256E-05   4.13866942982454E-05   4.00504362841387E-05   3.90298004402795E-10   1.00000313914961E-16   1.25752181421532E-05   1.82389699326678E-04   6.70700700810533E-04   6.19486250260887E+00   1.23737131204494E-07   9.80021709405742E-09
  1.00174E-01                8.76933908788228E-05   3.46529099561934E-05   4.13866947118993E-05   4.00504380348183E-05   3.90297950851813E-10   1.00000313914961E-16   1.25752190174929E-05   1.82389710094529E-04   6.70700700810532E-04   6.19486253541192E+00   1.23737138643229E-07   9.80021768415217E-09
  1.00348E-01                8.76933983047272E-05   3.46529132822066E-05   4.13866955398240E-05   4.00504415387876E-05   3.90297835870917E-10   1.00000313914961E-16   1.25752207694776E-05   1.82389731646281E-04   6.70700700810534E-04   6.19486260106698E+00   1.23737153531736E-07   9.80021886521706E-09
  1.00696E-01                8.76934131786541E-05   3.46529199441398E-05   4.13866971981391E-05   4.00504485571626E-05   3.90297603303683E-10   1.00000313914961E-16   1.25752242786653E-05   1.82389774813974E-04   6.70700700810539E-04   6.19486273257287E+00   1.23737183353077E-07   9.80022123086318E-09
  1.01392E-01                8.76934430149119E-05   3.46529333076022E-05   4.13867005246255E-05   4.00504626356263E-05   3.90297136443671E-10   1.00000313914961E-16   1.25752313178977E-05   1.82389861405933E-04   6.70700700810560E-04   6.19486299636722E+00   1.23737243172988E-07   9.80022597621440E-09
  1.02785E-01                8.76935030404914E-05   3.46529601926639E-05   4.13867072169613E-05   4.00504909591468E-05   3.90296197162817E-10   1.00000313914961E-16   1.25752454796602E-05   1.82390035614538E-04   6.70700700810644E-04   6.19486352708124E+00   1.23737363520621E-07   9.80023552306547E-09
  1.05569E-01                8.76936244994940E-05   3.46530145933589E-05   4.13867207585927E-05   4.00505482704797E-05   3.90294296530464E-10   1.00000313914961E-16   1.25752741353358E-05   1.82390388117697E-04   6.70700700810990E-04   6.19486460097149E+00   1.23737607038296E-07   9.80025484066074E-09
  1.11139E-01                8.76938730134103E-05   3.46531259011299E-05   4.13867484657694E-05   4.00506655335725E-05   3.90290407545553E-10   1.00000313914961E-16   1.25753327668701E-05   1.82391109364487E-04   6.70700700810532E-04   6.19486679828961E+00   1.23738105291881E-07   9.80029436575980E-09
  1.21139E-01                8.76943390682107E-05   3.46533346441111E-05   4.13868004268812E-05   4.00508854447813E-05   3.90283117424848E-10   1.00000313914961E-16   1.25754427224745E-05   1.82392461967209E-04   6.70700700810532E-04   6.19487091811066E+00   1.23739039697274E-07   9.80036848958256E-09
  1.31139E-01                8.76948399382414E-05   3.46535589805630E-05   4.13868562695926E-05   4.00511217837257E-05   3.90275311705189E-10   1.00000313914961E-16   1.25755608919466E-05   1.82393915612002E-04   6.70700700810532E-04   6.19487533660698E+00   1.23740043903581E-07   9.80044815051329E-09
  1.41139E-01                8.76953745959091E-05   3.46537984502067E-05   4.13869158793355E-05   4.00513740655231E-05   3.90266980255917E-10   1.00000313914961E-16   1.25756870328453E-05   1.82395467316465E-04   6.70700700810533E-04   6.19488005299502E+00   1.23741115850439E-07   9.80053318510759E-09
  1.51139E-01                8.76959420439593E-05   3.46540526063495E-05   4.13869791449248E-05   4.00516418196080E-05   3.90258138581954E-10   1.00000313914961E-16   1.25758209098878E-05   1.82397114186270E-04   6.70700700810532E-04   6.19488505847909E+00   1.23742253538530E-07   9.80062343476404E-09
  1.61139E-01                8.76965413145806E-05   3.46543210154839E-05   4.13870459584578E-05   4.00519245893088E-05   3.90248801802586E-10   1.00000313914961E-16   1.25759622947382E-05   1.82398853412533E-04   6.70700700810532E-04   6.19489034452274E+00   1.23743455027603E-07   9.80071874556690E-09
  1.71139E-01                8.76971714685345E-05   3.46546032568980E-05   4.13871162152174E-05   4.00522219314368E-05   3.90238984593227E-10   1.00000313914961E-16   1.25761109658022E-05   1.82400682269293E-04   6.70700700810532E-04   6.19489590284142E+00   1.23744718434727E-07   9.80081896814741E-09
  1.81139E-01                8.76978315943118E-05   3.46548989222982E-05   4.13871898135782E-05   4.00525334158888E-05   3.90228701198157E-10   1.00000313914961E-16   1.25762667080282E-05   1.82402598111065E-04   6.70700700810532E-04   6.19490172539502E+00   1.23746041932591E-07   9.80092395754927E-09
  1.91139E-01                8.76985208073125E-05   3.46552076154424E-05   4.13872666549148E-05   4.00528586252596E-05   3.90217965443092E-10   1.00000313914961E-16   1.25764293127136E-05   1.82404598370455E-04   6.70700700810532E-04   6.19490780438067E+00   1.23747423747866E-07   9.80103357309814E-09
  2.01139E-01                8.76992382490529E-05   3.46555289517838E-05   4.13873466435137E-05   4.00531971544675E-05   3.90206790747397E-10   1.00000313914961E-16   1.25765985773176E-05   1.82406680555865E-04   6.70700700810533E-04   6.19491413222577E+00   1.23748862159599E-07   9.80114767827491E-09
  2.11139E-01                8.76999830863921E-05   3.46558625581263E-05   4.13874296864869E-05   4.00535486103899E-05   3.90195190135946E-10   1.00000313914961E-16   1.25767743052788E-05   1.82408842249243E-04   6.70700700810533E-04   6.19492070158115E+00   1.23750355497670E-07   9.80126614059279E-09
  2.21139E-01                8.77007545107847E-05   3.46562080722892E-05   4.13875156936884E-05   4.00539126115102E-05   3.90183176250630E-10   1.00000313914961E-16   1.25769563058389E-05   1.82411081103920E-04   6.70700700810534E-04   6.19492750531452E+00   1.23751902141289E-07   9.80138883147806E-09
  2.31139E-01                8.77015517375539E-05   3.46565651427814E-05   4.13876045776335E-05   4.00542887875747E-05   3.90170761361550E-10   1.00000313914961E-16   1.25771443938712E-05   1.82413394842499E-04   6.70700700810533E-04   6.19493453650404E+00   1.23753500517531E-07   9.80151562615436E-09
  2.41139E-01                8.77023740051866E-05   3.46569334284868E-05   4.13876962534201E-05   4.00546767792604E-05   3.90157957377877E-10   1.00000313914961E-16   1.25773383897140E-05   1.82415781254808E-04   6.70700700810533E-04   6.19494178843215E+00   1.23755149099926E-07   9.80164640353034E-09
  2.51139E-01                8.77032205746496E-05   3.46573125983574E-05   4.13877906386523E-05   4.00550762378517E-05   3.90144775858402E-10   1.00000313914961E-16   1.25775381190096E-05   1.82418238195914E-04   6.70700700810533E-04   6.19494925457948E+00   1.23756846407085E-07   9.80178104609071E-09
  2.61139E-01                8.77040907287255E-05   3.46577023311162E-05   4.13878876533665E-05   4.00554868249272E-05   3.90131228021788E-10   1.00000313914961E-16   1.25777434125474E-05   1.82420763584203E-04   6.70700700810533E-04   6.19495692861908E+00   1.23758591001362E-07   9.80191943979050E-09
  2.71139E-01                8.77049837713683E-05   3.46581023149687E-05   4.13879872199595E-05   4.00559082120558E-05   3.90117324756503E-10   1.00000313914961E-16   1.25779541061117E-05   1.82423355399501E-04   6.70700700810533E-04   6.19496480441068E+00   1.23760381487568E-07   9.80206147395249E-09
  2.81139E-01                8.77058990270783E-05   3.46585122473233E-05   4.13880892631190E-05   4.00563400805016E-05   3.90103076630509E-10   1.00000313914961E-16   1.25781700403346E-05   1.82426011681269E-04   6.70700700810532E-04   6.19497287599524E+00   1.23762216511710E-07   9.80220704116758E-09
  2.91139E-01                8.77068358402954E-05   3.46589318345191E-05   4.13881937097555E-05   4.00567821209373E-05   3.90088493900611E-10   1.00000313914961E-16   1.25783910605524E-05   1.82428730526833E-04   6.70700700810532E-04   6.19498113758953E+00   1.23764094759775E-07   9.80235603719828E-09
  3.01139E-01                8.77077935748104E-05   3.46593607915629E-05   4.13883004889372E-05   4.00572340331669E-05   3.90073586521600E-10   1.00000313914961E-16   1.25786170166672E-05   1.82431510089685E-04   6.70700700810531E-04   6.19498958358102E+00   1.23766014956550E-07   9.80250836088480E-09
  3.11139E-01                8.77087716131932E-05   3.46597988418728E-05   4.13884095318261E-05   4.00576955258553E-05   3.90058364155082E-10   1.00000313914961E-16   1.25788477630114E-05   1.82434348577816E-04   6.70700700810531E-04   6.19499820852279E+00   1.23767975864472E-07   9.80266391405425E-09
  3.21139E-01                8.77097693562386E-05   3.46602457170300E-05   4.13885207716157E-05   4.00581663162673E-05   3.90042836178066E-10   1.00000313914961E-16   1.25790831582174E-05   1.82437244252113E-04   6.70700700810531E-04   6.19500700712866E+00   1.23769976282517E-07   9.80282260143224E-09
  3.31139E-01                8.77107862224282E-05   3.46607011565383E-05   4.13886341434719E-05   4.00586461300133E-05   3.90027011691316E-10   1.00000313914961E-16   1.25793230650904E-05   1.82440195424794E-04   6.70700700810531E-04   6.19501597426846E+00   1.23772015045122E-07   9.80298433055725E-09
  3.41139E-01                8.77118216474079E-05   3.46611649075895E-05   4.13887495844739E-05   4.00591347008029E-05   3.90010899527443E-10   1.00000313914961E-16   1.25795673504852E-05   1.82443200457894E-04   6.70700700810531E-04   6.19502510496342E+00   1.23774091021131E-07   9.80314901169752E-09
  3.51139E-01                8.77128750834815E-05   3.46616367248372E-05   4.13888670335584E-05   4.00596317702056E-05   3.89994508258779E-10   1.00000313914961E-16   1.25798158851865E-05   1.82446257761792E-04   6.70700700810530E-04   6.19503439438167E+00   1.23776203112786E-07   9.80331655777037E-09
  3.61139E-01                8.77139459991181E-05   3.46621163701759E-05   4.13889864314642E-05   4.00601370874192E-05   3.89977846204999E-10   1.00000313914961E-16   1.25800685437933E-05   1.82449365793787E-04   6.70700700810531E-04   6.19504383783398E+00   1.23778350254735E-07   9.80348688426394E-09
  3.71139E-01                8.77150338784754E-05   3.46626036125278E-05   4.13891077206794E-05   4.00606504090438E-05   3.89960921440543E-10   1.00000313914961E-16   1.25803252046056E-05   1.82452523056711E-04   6.70700700810531E-04   6.19505343076946E+00   1.23780531413074E-07   9.80365990916117E-09
  3.81139E-01                8.77161382209371E-05   3.46630982276348E-05   4.13892308453894E-05   4.00611714988641E-05   3.89943741801809E-10   1.00000313914961E-16   1.25805857495158E-05   1.82455728097585E-04   6.70700700810531E-04   6.19506316877156E+00   1.23782745584422E-07   9.80383555286614E-09
  3.91139E-01                8.77172585406621E-05   3.46635999978579E-05   4.13893557514272E-05   4.00617001276365E-05   3.89926314894151E-10   1.00000313914961E-16   1.25808500639020E-05   1.82458979506312E-04   6.70700700810531E-04   6.19507304755404E+00   1.23784991795016E-07   9.80401373813254E-09
  4.01139E-01                8.77183943661488E-05   3.46641087119811E-05   4.13894823862245E-05   4.00622360728837E-05   3.89908648098658E-10   1.00000313914961E-16   1.25811180365255E-05   1.82462275914417E-04   6.70700700810531E-04   6.19508306295719E+00   1.23787269099836E-07   9.80419438999422E-09
  4.11139E-01                8.77195452398120E-05   3.46646241650224E-05   4.13896106987643E-05   4.00627791186948E-05   3.89890748578724E-10   1.00000313914961E-16   1.25813895594311E-05   1.82465615993812E-04   6.70700700810531E-04   6.19509321094404E+00   1.23789576581759E-07   9.80437743569788E-09
  4.21139E-01                8.77207107175717E-05   3.46651461580494E-05   4.13897406395356E-05   4.00633290555314E-05   3.89872623286488E-10   1.00000313914961E-16   1.25816645278494E-05   1.82468998455609E-04   6.70700700810531E-04   6.19510348759675E+00   1.23791913350730E-07   9.80456280463765E-09
  4.31139E-01                8.77218903684549E-05   3.46656744980009E-05   4.13898721604885E-05   4.00638856800396E-05   3.89854278968987E-10   1.00000313914961E-16   1.25819428401035E-05   1.82472422048956E-04   6.70700700810531E-04   6.19511388911313E+00   1.23794278542966E-07   9.80475042829168E-09
  4.41139E-01                8.77230837742077E-05   3.46662089975137E-05   4.13900052149915E-05   4.00644487948672E-05   3.89835722174240E-10   1.00000313914961E-16   1.25822243975173E-05   1.82475885559922E-04   6.70700700810531E-04   6.19512441180318E+00   1.23796671320180E-07   9.80494024016062E-09
  4.51139E-01                8.77242905289211E-05   3.46667494747542E-05   4.13901397577890E-05   4.00650182084866E-05   3.89816959257047E-10   1.00000313914961E-16   1.25825091043270E-05   1.82479387810402E-04   6.70700700810530E-04   6.19513505208583E+00   1.23799090868827E-07   9.80513217570779E-09
  4.61139E-01                8.77255102386654E-05   3.46672957532553E-05   4.13902757449613E-05   4.00655937350229E-05   3.89797996384702E-10   1.00000313914961E-16   1.25827968675951E-05   1.82482927657061E-04   6.70700700810531E-04   6.19514580648565E+00   1.23801536399370E-07   9.80532617230131E-09
  4.71139E-01                8.77267425211374E-05   3.46678476617580E-05   4.13904131338849E-05   4.00661751940871E-05   3.89778839542513E-10   1.00000313914961E-16   1.25830875971272E-05   1.82486503990307E-04   6.70700700810531E-04   6.19515667162983E+00   1.23804007145579E-07   9.80552216915778E-09
  4.81139E-01                8.77279870053167E-05   3.46684050340576E-05   4.13905518831941E-05   4.00667624106138E-05   3.89759494539124E-10   1.00000313914961E-16   1.25833812053906E-05   1.82490115733298E-04   6.70700700810531E-04   6.19516764424508E+00   1.23806502363835E-07   9.80572010728774E-09
  4.91139E-01                8.77292433311327E-05   3.46689677088546E-05   4.13906919527442E-05   4.00673552147046E-05   3.89739967011744E-10   1.00000313914961E-16   1.25836776074360E-05   1.82493761840969E-04   6.70700700810532E-04   6.19517872115470E+00   1.23809021332466E-07   9.80591992944265E-09
  5.01139E-01                8.77305111491415E-05   3.46695355296102E-05   4.13908333035753E-05   4.00679534414749E-05   3.89720262431180E-10   1.00000313914961E-16   1.25839767208211E-05   1.82497441299101E-04   6.70700700810530E-04   6.19518989927578E+00   1.23811563351097E-07   9.80612158006350E-09
