# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915986E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678771E-06   1.16102699951678E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629011E-05   2.42442487915987E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583496E-09   1.00000313914921E-16   7.27527847678772E-06   1.16102699951678E-04   6.70700700810261E-04   5.97490851741972E+00   8.20225286311090E-08   6.49253367560652E-09
  1.00000E-01                6.50307687629012E-05   2.42442487915987E-05   3.88600067745982E-05   2.94505569534019E-05   1.24969709583497E-09   1.00000313914921E-16   7.27527847678775E-06   1.16102699951679E-04   6.70700700810260E-04   5.97490851741972E+00   8.20225286311093E-08   6.49253367560655E-09
  1.00000E-01                6.50307687629014E-05   2.42442487915988E-05   3.88600067745982E-05   2.94505569534020E-05   1.24969709583498E-09   1.00000313914921E-16   7.27527847678780E-06   1.16102699951679E-04   6.70700700810260E-04   5.97490851741973E+00   8.20225286311096E-08   6.49253367560657E-09
  1.00000E-01                6.50307687629018E-05   2.42442487915990E-05   3.88600067745983E-05   2.94505569534022E-05   1.24969709583499E-09   1.00000313914921E-16   7.27527847678789E-06   1.16102699951681E-04   6.70700700810261E-04   5.97490851741974E+00   8.20225286311102E-08   6.49253367560662E-09
  1.00000E-01                6.50307687629026E-05   2.42442487915994E-05   3.88600067745983E-05   2.94505569534026E-05   1.24969709583502E-09   1.00000313914921E-16   7.27527847678807E-06   1.16102699951683E-04   6.70700700810261E-04   5.97490851741975E+00   8.20225286311116E-08   6.49253367560673E-09
  1.00000E-01                6.50307687629042E-05   2.42442487916001E-05   3.88600067745985E-05   2.94505569534033E-05   1.24969709583508E-09   1.00000313914921E-16   7.27527847678845E-06   1.16102699951688E-04   6.70700700810261E-04   5.97490851741979E+00   8.20225286311142E-08   6.49253367560694E-09
  1.00000E-01                6.50307687629074E-05   2.42442487916016E-05   3.88600067745989E-05   2.94505569534048E-05   1.24969709583519E-09   1.00000313914921E-16   7.27527847678918E-06   1.16102699951697E-04   6.70700700810261E-04   5.97490851741986E+00   8.20225286311195E-08   6.49253367560735E-09
  1.00000E-01                6.50307687629138E-05   2.42442487916046E-05   3.88600067745996E-05   2.94505569534078E-05   1.24969709583542E-09   1.00000313914921E-16   7.27527847679066E-06   1.16102699951716E-04   6.70700700810261E-04   5.97490851742000E+00   8.20225286311303E-08   6.49253367560821E-09
  1.00000E-01                6.50307687629265E-05   2.42442487916106E-05   3.88600067746010E-05   2.94505569534137E-05   1.24969709583587E-09   1.00000313914921E-16   7.27527847679361E-06   1.16102699951753E-04   6.70700700810261E-04   5.97490851742028E+00   8.20225286311516E-08   6.49253367560989E-09
  1.00000E-01                6.50307687629520E-05   2.42442487916226E-05   3.88600067746039E-05   2.94505569534255E-05   1.24969709583679E-09   1.00000313914921E-16   7.27527847679952E-06   1.16102699951829E-04   6.70700700810261E-04   5.97490851742083E+00   8.20225286311944E-08   6.49253367561328E-09
  1.00000E-01                6.50307687630031E-05   2.42442487916466E-05   3.88600067746095E-05   2.94505569534491E-05   1.24969709583861E-09   1.00000313914921E-16   7.27527847681135E-06   1.16102699951979E-04   6.70700700810263E-04   5.97490851742195E+00   8.20225286312798E-08   6.49253367562004E-09
  1.00000E-01                6.50307687631053E-05   2.42442487916946E-05   3.88600067746209E-05   2.94505569534964E-05   1.24969709584226E-09   1.00000313914921E-16   7.27527847683500E-06   1.16102699952280E-04   6.70700700810264E-04   5.97490851742418E+00   8.20225286314505E-08   6.49253367563358E-09
  1.00000E-01                6.50307687633095E-05   2.42442487917906E-05   3.88600067746437E-05   2.94505569535910E-05   1.24969709584954E-09   1.00000313914921E-16   7.27527847688230E-06   1.16102699952882E-04   6.70700700810268E-04   5.97490851742864E+00   8.20225286317921E-08   6.49253367566066E-09
  1.00000E-01                6.50307687637180E-05   2.42442487919826E-05   3.88600067746892E-05   2.94505569537802E-05   1.24969709586410E-09   1.00000313914921E-16   7.27527847697690E-06   1.16102699954085E-04   6.70700700810275E-04   5.97490851743757E+00   8.20225286324751E-08   6.49253367571480E-09
  1.00000E-01                6.50307687645350E-05   2.42442487923665E-05   3.88600067747804E-05   2.94505569541586E-05   1.24969709589320E-09   1.00000313914921E-16   7.27527847716608E-06   1.16102699956492E-04   6.70700700810290E-04   5.97490851745542E+00   8.20225286338412E-08   6.49253367582307E-09
  1.00000E-01                6.50307687661689E-05   2.42442487931344E-05   3.88600067749625E-05   2.94505569549154E-05   1.24969709595123E-09   1.00000313914921E-16   7.27527847754447E-06   1.16102699961307E-04   6.70700700810320E-04   5.97490851749112E+00   8.20225286365737E-08   6.49253367603964E-09
  1.00000E-01                6.50307687694368E-05   2.42442487946703E-05   3.88600067753269E-05   2.94505569564289E-05   1.24969709606674E-09   1.00000313914921E-16   7.27527847830123E-06   1.16102699970935E-04   6.70700700810380E-04   5.97490851756253E+00   8.20225286420383E-08   6.49253367647275E-09
  1.00001E-01                6.50307687759727E-05   2.42442487977419E-05   3.88600067760555E-05   2.94505569594559E-05   1.24969709629546E-09   1.00000313914921E-16   7.27527847981476E-06   1.16102699990192E-04   6.70700700810500E-04   5.97490851770534E+00   8.20225286529677E-08   6.49253367733897E-09
  1.00001E-01                6.50307687890444E-05   2.42442488038852E-05   3.88600067775129E-05   2.94505569655100E-05   1.24969709674386E-09   1.00000313914921E-16   7.27527848284182E-06   1.16102700028705E-04   6.70700700810740E-04   5.97490851799096E+00   8.20225286748267E-08   6.49253367907145E-09
  1.00003E-01                6.50307688151881E-05   2.42442488161718E-05   3.88600067804277E-05   2.94505569776183E-05   1.24969709760474E-09   1.00000313914921E-16   7.27527848889596E-06   1.16102700105733E-04   6.70700700811219E-04   5.97490851856221E+00   8.20225287185443E-08   6.49253368253637E-09
  1.00005E-01                6.50307689720517E-05   2.42442488898927E-05   3.88600067979166E-05   2.94505570502690E-05   1.24969710187188E-09   1.00000313914921E-16   7.27527852522131E-06   1.16102700567903E-04   6.70700700810259E-04   5.97490851970471E+00   8.20225289808469E-08   6.49253370332567E-09
  1.00011E-01                6.50307691812089E-05   2.42442489881898E-05   3.88600068212359E-05   2.94505571471392E-05   1.24969710522556E-09   1.00000313914921E-16   7.27527857365642E-06   1.16102701184144E-04   6.70700700810259E-04   5.97490852198977E+00   8.20225293305777E-08   6.49253373104422E-09
  1.00022E-01                6.50307695995428E-05   2.42442491847933E-05   3.88600068678765E-05   2.94505573408887E-05   1.24969710533374E-09   1.00000313914921E-16   7.27527867053115E-06   1.16102702416676E-04   6.70700700810259E-04   5.97490852656004E+00   8.20225300300272E-08   6.49253378648028E-09
  1.00044E-01                6.50307704362887E-05   2.42442495780370E-05   3.88600069611665E-05   2.94505577284237E-05   1.24969708635422E-09   1.00000313914921E-16   7.27527886429869E-06   1.16102704881953E-04   6.70700700810260E-04   5.97490853570134E+00   8.20225314289274E-08   6.49253389735217E-09
  1.00087E-01                6.50307721100925E-05   2.42442503646710E-05   3.88600071477812E-05   2.94505585036384E-05   1.24969700452027E-09   1.00000313914921E-16   7.27527925190604E-06   1.16102709813380E-04   6.70700700810260E-04   5.97490855398710E+00   8.20225342269539E-08   6.49253411911323E-09
  1.00174E-01                6.50307754589486E-05   2.42442519385258E-05   3.88600075211500E-05   2.94505600546460E-05   1.24969677061785E-09   1.00000313914921E-16   7.27528002740987E-06   1.16102719679845E-04   6.70700700810261E-04   5.97490859057184E+00   8.20225398246205E-08   6.49253456276219E-09
  1.00348E-01                6.50307821616539E-05   2.42442550885821E-05   3.88600082684441E-05   2.94505631589737E-05   1.24969623229953E-09   1.00000313914921E-16   7.27528157957377E-06   1.16102739427414E-04   6.70700700810262E-04   5.97490866379554E+00   8.20225510278247E-08   6.49253545068297E-09
  1.00696E-01                6.50307955870287E-05   2.42442613980774E-05   3.88600097652581E-05   2.94505693768753E-05   1.24969511395623E-09   1.00000313914921E-16   7.27528468852480E-06   1.16102778981332E-04   6.70700700810267E-04   5.97490881046102E+00   8.20225734673276E-08   6.49253722914681E-09
  1.01392E-01                6.50308225175729E-05   2.42442740545701E-05   3.88600127677824E-05   2.94505818496343E-05   1.24969285826258E-09   1.00000313914921E-16   7.27529092490531E-06   1.16102858324253E-04   6.70700700810288E-04   5.97490910466452E+00   8.20226184796019E-08   6.49254079663651E-09
  1.02785E-01                6.50308766973403E-05   2.42442995173294E-05   3.88600188083601E-05   2.94506069427446E-05   1.24968831815939E-09   1.00000313914921E-16   7.27530347146460E-06   1.16103017949011E-04   6.70700700810374E-04   5.97490969655655E+00   8.20227090367087E-08   6.49254797382410E-09
  1.05569E-01                6.50309863276116E-05   2.42443510400725E-05   3.88600310311885E-05   2.94506577174910E-05   1.24967913113866E-09   1.00000313914921E-16   7.27532885885475E-06   1.16103340942476E-04   6.70700700810720E-04   5.97491089423709E+00   8.20228922745532E-08   6.49256249650874E-09
  1.11139E-01                6.50312106390212E-05   2.42444564593367E-05   3.88600560399946E-05   2.94507616062253E-05   1.24966033319014E-09   1.00000313914921E-16   7.27538080319950E-06   1.16104001809972E-04   6.70700700810261E-04   5.97491334483694E+00   8.20232671909340E-08   6.49259221084894E-09
  1.21139E-01                6.50316313051962E-05   2.42446541593297E-05   3.88601029406642E-05   2.94509564355841E-05   1.24962509529955E-09   1.00000313914921E-16   7.27547821787889E-06   1.16105241179656E-04   6.70700700810262E-04   5.97491793963608E+00   8.20239702929273E-08   6.49264793582787E-09
  1.31139E-01                6.50320833959381E-05   2.42448666279812E-05   3.88601533449033E-05   2.94511658189951E-05   1.24958736218564E-09   1.00000313914921E-16   7.27558290958440E-06   1.16106573132942E-04   6.70700700810262E-04   5.97492286850482E+00   8.20247259167459E-08   6.49270782346404E-09
  1.41139E-01                6.50325659837269E-05   2.42450934293862E-05   3.88602071493015E-05   2.94513893268770E-05   1.24954708852575E-09   1.00000313914921E-16   7.27569466352536E-06   1.16107994937042E-04   6.70700700810262E-04   5.97492812967608E+00   8.20255325111855E-08   6.49277175081235E-09
  1.51139E-01                6.50330781684274E-05   2.42453341405081E-05   3.88602642535014E-05   2.94516265423327E-05   1.24950434899285E-09   1.00000313914921E-16   7.27581327125323E-06   1.16109503939968E-04   6.70700700810261E-04   5.97493371333525E+00   8.20263885716757E-08   6.49283959862551E-09
  1.61139E-01                6.50336190764806E-05   2.42455883507982E-05   3.88603245601088E-05   2.94518770607748E-05   1.24945921676361E-09   1.00000313914921E-16   7.27593853047428E-06   1.16111097568029E-04   6.70700700810262E-04   5.97493960995663E+00   8.20272926381040E-08   6.49291125117983E-09
  1.71139E-01                6.50341878601184E-05   2.42458556618274E-05   3.88603879746046E-05   2.94521404895617E-05   1.24941176287353E-09   1.00000313914921E-16   7.27607024486772E-06   1.16112773323514E-04   6.70700700810262E-04   5.97494581029548E+00   8.20282432934941E-08   6.49298659617052E-09
  1.81139E-01                6.50347836966015E-05   2.42461356869278E-05   3.88604544052606E-05   2.94524164476446E-05   1.24936205627508E-09   1.00000313914921E-16   7.27620822390917E-06   1.16114528782451E-04   6.70700700810261E-04   5.97495230537976E+00   8.20292391627308E-08   6.49306552461054E-09
  1.91139E-01                6.50354057874805E-05   2.42464280508456E-05   3.88605237630566E-05   2.94527045652252E-05   1.24931016389806E-09   1.00000313914921E-16   7.27635228269942E-06   1.16116361592428E-04   6.70700700810262E-04   5.97495908650204E+00   8.20302789113213E-08   6.49314793073245E-09
  2.01139E-01                6.50360533578780E-05   2.42467323894043E-05   3.88605959616002E-05   2.94530044834229E-05   1.24925615070842E-09   1.00000313914921E-16   7.27650224179829E-06   1.16118269470480E-04   6.70700700810261E-04   5.97496614521177E+00   8.20313612441923E-08   6.49323371189308E-09
  2.11139E-01                6.50367256557924E-05   2.42470483491773E-05   3.88606709170498E-05   2.94533158539529E-05   1.24920007976521E-09   1.00000313914921E-16   7.27665792706328E-06   1.16120250201035E-04   6.70700700810261E-04   5.97497347330764E+00   8.20324849045246E-08   6.49332276848119E-09
  2.21139E-01                6.50374219514223E-05   2.42473755871704E-05   3.88607485480388E-05   2.94536383388125E-05   1.24914201227604E-09   1.00000313914921E-16   7.27681916949312E-06   1.16122301633926E-04   6.70700700810262E-04   5.97498106283029E+00   8.20336486726215E-08   6.49341500382770E-09
  2.31139E-01                6.50381415365109E-05   2.42477137705139E-05   3.88608287756027E-05   2.94539716099780E-05   1.24908200765095E-09   1.00000313914921E-16   7.27698580507586E-06   1.16124421682462E-04   6.70700700810261E-04   5.97498890605516E+00   8.20348513648101E-08   6.49351032411871E-09
  2.41139E-01                6.50388837237094E-05   2.42480625761640E-05   3.88609115231078E-05   2.94543153491094E-05   1.24902012355468E-09   1.00000313914921E-16   7.27715767464152E-06   1.16126608321546E-04   6.70700700810261E-04   5.97499699548556E+00   8.20360918323769E-08   6.49360863831105E-09
  2.51139E-01                6.50396478459596E-05   2.42484216906119E-05   3.88609967161832E-05   2.94546692472644E-05   1.24895641595752E-09   1.00000313914921E-16   7.27733462371903E-06   1.16128859585863E-04   6.70700700810263E-04   5.97500532384596E+00   8.20373689605327E-08   6.49370985805032E-09
  2.61139E-01                6.50404332558949E-05   2.42487908096030E-05   3.88610842826527E-05   2.94550330046212E-05   1.24889093918468E-09   1.00000313914921E-16   7.27751650239745E-06   1.16131173568112E-04   6.70700700810261E-04   5.97501388407548E+00   8.20386816674106E-08   6.49381389759139E-09
  2.71139E-01                6.50412393252581E-05   2.42491696378631E-05   3.88611741524712E-05   2.94554063302090E-05   1.24882374596418E-09   1.00000313914921E-16   7.27770316519131E-06   1.16133548417293E-04   6.70700700810262E-04   5.97502266932154E+00   8.20400289030914E-08   6.49392067372126E-09
  2.81139E-01                6.50420654443377E-05   2.42495578888338E-05   3.88612662576611E-05   2.94557889416460E-05   1.24875488747352E-09   1.00000313914921E-16   7.27789447090982E-06   1.16135982337042E-04   6.70700700810262E-04   5.97503167293375E+00   8.20414096486596E-08   6.49403010568415E-09
  2.91139E-01                6.50429110214198E-05   2.42499552844148E-05   3.88613605322514E-05   2.94561805648866E-05   1.24868441338481E-09   1.00000313914921E-16   7.27809028253013E-06   1.16138473584022E-04   6.70700700810262E-04   5.97504088845790E+00   8.20428229152871E-08   6.49414211510890E-09
  3.01139E-01                6.50437754822571E-05   2.42503615547142E-05   3.88614569122183E-05   2.94565809339746E-05   1.24861237190883E-09   1.00000313914921E-16   7.27829046707414E-06   1.16141020466353E-04   6.70700700810262E-04   5.97505030963025E+00   8.20442677433431E-08   6.49425662593845E-09
  3.11139E-01                6.50446582695527E-05   2.42507764378062E-05   3.88615553354280E-05   2.94569897908046E-05   1.24853880983761E-09   1.00000313914921E-16   7.27849489548911E-06   1.16143621342098E-04   6.70700700810262E-04   5.97505993037184E+00   8.20457432015314E-08   6.49437356436142E-09
  3.21139E-01                6.50455588424594E-05   2.42511996794961E-05   3.88616557415809E-05   2.94574068848898E-05   1.24846377258590E-09   1.00000313914921E-16   7.27870344253171E-06   1.16146274617781E-04   6.70700700810262E-04   5.97506974478308E+00   8.20472483860524E-08   6.49449285874577E-09
  3.31139E-01                6.50464766760948E-05   2.42516310330918E-05   3.88617580721569E-05   2.94578319731374E-05   1.24838730423149E-09   1.00000313914921E-16   7.27891598665552E-06   1.16148978746963E-04   6.70700700810262E-04   5.97507974713847E+00   8.20487824197912E-08   6.49461443957438E-09
  3.41139E-01                6.50474112610687E-05   2.42520702591824E-05   3.88618622703634E-05   2.94582648196301E-05   1.24830944755424E-09   1.00000313914921E-16   7.27913240990186E-06   1.16151732228849E-04   6.70700700810262E-04   5.97508993188142E+00   8.20503444515279E-08   6.49473823938244E-09
  3.51139E-01                6.50483621030267E-05   2.42525171254233E-05   3.88619682810842E-05   2.94587051954141E-05   1.24823024407406E-09   1.00000313914921E-16   7.27935259779387E-06   1.16154533606941E-04   6.70700700810262E-04   5.97510029361932E+00   8.20519336551736E-08   6.49486419269698E-09
  3.61139E-01                6.50493287222058E-05   2.42529714063275E-05   3.88620760508298E-05   2.94591528782936E-05   1.24814973408777E-09   1.00000313914921E-16   7.27957643923365E-06   1.16157381467731E-04   6.70700700810262E-04   5.97511082711869E+00   8.20535492290263E-08   6.49499223597789E-09
  3.71139E-01                6.50503106530034E-05   2.42534328830633E-05   3.88621855276895E-05   2.94596076526314E-05   1.24806795670494E-09   1.00000313914921E-16   7.27980382640251E-06   1.16160274439432E-04   6.70700700810262E-04   5.97512152730047E+00   8.20551903950512E-08   6.49512230756078E-09
  3.81139E-01                6.50513074435598E-05   2.42539013432577E-05   3.88622966612848E-05   2.94600693091546E-05   1.24798494988269E-09   1.00000313914921E-16   7.28003465466416E-06   1.16163211190746E-04   6.70700700810262E-04   5.97513238923547E+00   8.20568563981817E-08   6.49525434760167E-09
  3.91139E-01                6.50523186553517E-05   2.42543765808056E-05   3.88624094027241E-05   2.94605376447677E-05   1.24790075045933E-09   1.00000313914921E-16   7.28026882247068E-06   1.16166190429667E-04   6.70700700810262E-04   5.97514340813996E+00   8.20585465056398E-08   6.49538829802307E-09
  4.01139E-01                6.50533438627990E-05   2.42548583956852E-05   3.88625237045590E-05   2.94610124623692E-05   1.24781539418727E-09   1.00000313914921E-16   7.28050623127143E-06   1.16169210902323E-04   6.70700700810261E-04   5.97515457937140E+00   8.20602600062779E-08   6.49552410246191E-09
  4.11139E-01                6.50543826528823E-05   2.42553465937779E-05   3.88626395207413E-05   2.94614935706752E-05   1.24772891576482E-09   1.00000313914921E-16   7.28074678542446E-06   1.16172271391849E-04   6.70700700810261E-04   5.97516589842422E+00   8.20619962099402E-08   6.49566170621879E-09
  4.21139E-01                6.50554346247726E-05   2.42558409866945E-05   3.88627568065819E-05   2.94619807840476E-05   1.24764134886709E-09   1.00000313914921E-16   7.28099039211067E-06   1.16175370717296E-04   6.70700700810261E-04   5.97517736092582E+00   8.20637544468427E-08   6.49580105620892E-09
  4.31139E-01                6.50564993894707E-05   2.42563413916059E-05   3.88628755187108E-05   2.94624739223272E-05   1.24755272617600E-09   1.00000313914921E-16   7.28123696125047E-06   1.16178507732568E-04   6.70700700810261E-04   5.97518896263265E+00   8.20655340669703E-08   6.49594210091435E-09
  4.41139E-01                6.50575765694586E-05   2.42568476310787E-05   3.88629956150381E-05   2.94629728106721E-05   1.24746307940947E-09   1.00000313914921E-16   7.28148640542292E-06   1.16181681325396E-04   6.70700700810261E-04   5.97520069942638E+00   8.20673344394940E-08   6.49608479033776E-09
  4.51139E-01                6.50586657983601E-05   2.42573595329165E-05   3.88631170547158E-05   2.94634772794007E-05   1.24737243934963E-09   1.00000313914921E-16   7.28173863978717E-06   1.16184890416337E-04   6.70700700810261E-04   5.97521256731024E+00   8.20691549522030E-08   6.49622907595745E-09
  4.61139E-01                6.50597667206120E-05   2.42578769300048E-05   3.88632397981017E-05   2.94639871638390E-05   1.24728083587040E-09   1.00000313914921E-16   7.28199358200635E-06   1.16188133957808E-04   6.70700700810262E-04   5.97522456240538E+00   8.20709950109569E-08   6.49637491068386E-09
  4.71139E-01                6.50608789911452E-05   2.42583996601611E-05   3.88633638067237E-05   2.94645023041736E-05   1.24718829796413E-09   1.00000313914921E-16   7.28225115217361E-06   1.16191410933142E-04   6.70700700810261E-04   5.97523668094746E+00   8.20728540391496E-08   6.49652224881719E-09
  4.81139E-01                6.50620022750744E-05   2.42589275659897E-05   3.88634890432448E-05   2.94650225453072E-05   1.24709485376744E-09   1.00000313914921E-16   7.28251127274043E-06   1.16194720355678E-04   6.70700700810261E-04   5.97524891928322E+00   8.20747314771926E-08   6.49667104600639E-09
  4.91139E-01                6.50631362473979E-05   2.42594604947398E-05   3.88636154714302E-05   2.94655477367202E-05   1.24700053058642E-09   1.00000313914921E-16   7.28277386844695E-06   1.16198061267872E-04   6.70700700810261E-04   5.97526127386721E+00   8.20766267820125E-08   6.49682125920935E-09
  5.01139E-01                6.50642805927055E-05   2.42599982981688E-05   3.88637430561144E-05   2.94660777323352E-05   1.24690535492107E-09   1.00000313914921E-16   7.28303886625442E-06   1.16201432740443E-04   6.70700700810262E-04   5.97527374125863E+00   8.20785394265633E-08   6.49697284665418E-09
