# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278277E-08   1.00000313914830E-16   2.20118105172658E-06   5.04369871611363E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955273E-05   1.36254138807151E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278276E-08   1.00000313914830E-16   2.20118105172659E-06   5.04369871611364E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955274E-05   1.36254138807152E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278276E-08   1.00000313914830E-16   2.20118105172660E-06   5.04369871611365E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750490E-08   3.86304719783289E-09
  1.00000E-01                4.28819474955274E-05   1.36254138807152E-05   3.63906032238607E-05   1.93023621032661E-05   1.02532699278275E-08   1.00000313914830E-16   2.20118105172662E-06   5.04369871611368E-05   6.70700700809651E-04   5.68400824570455E+00   4.87929508750492E-08   3.86304719783291E-09
  1.00000E-01                4.28819474955276E-05   1.36254138807153E-05   3.63906032238607E-05   1.93023621032662E-05   1.02532699278273E-08   1.00000313914830E-16   2.20118105172666E-06   5.04369871611373E-05   6.70700700809651E-04   5.68400824570456E+00   4.87929508750494E-08   3.86304719783292E-09
  1.00000E-01                4.28819474955280E-05   1.36254138807155E-05   3.63906032238607E-05   1.93023621032664E-05   1.02532699278268E-08   1.00000313914830E-16   2.20118105172674E-06   5.04369871611384E-05   6.70700700809651E-04   5.68400824570457E+00   4.87929508750499E-08   3.86304719783296E-09
  1.00000E-01                4.28819474955287E-05   1.36254138807158E-05   3.63906032238608E-05   1.93023621032667E-05   1.02532699278260E-08   1.00000313914830E-16   2.20118105172690E-06   5.04369871611405E-05   6.70700700809651E-04   5.68400824570459E+00   4.87929508750508E-08   3.86304719783303E-09
  1.00000E-01                4.28819474955301E-05   1.36254138807165E-05   3.63906032238609E-05   1.93023621032673E-05   1.02532699278243E-08   1.00000313914830E-16   2.20118105172722E-06   5.04369871611447E-05   6.70700700809651E-04   5.68400824570464E+00   4.87929508750527E-08   3.86304719783318E-09
  1.00000E-01                4.28819474955329E-05   1.36254138807179E-05   3.63906032238613E-05   1.93023621032686E-05   1.02532699278209E-08   1.00000313914830E-16   2.20118105172786E-06   5.04369871611532E-05   6.70700700809652E-04   5.68400824570473E+00   4.87929508750563E-08   3.86304719783347E-09
  1.00000E-01                4.28819474955386E-05   1.36254138807207E-05   3.63906032238619E-05   1.93023621032712E-05   1.02532699278141E-08   1.00000313914830E-16   2.20118105172915E-06   5.04369871611701E-05   6.70700700809652E-04   5.68400824570492E+00   4.87929508750638E-08   3.86304719783406E-09
  1.00000E-01                4.28819474955499E-05   1.36254138807262E-05   3.63906032238632E-05   1.93023621032763E-05   1.02532699278006E-08   1.00000313914830E-16   2.20118105173171E-06   5.04369871612040E-05   6.70700700809652E-04   5.68400824570529E+00   4.87929508750787E-08   3.86304719783523E-09
  1.00000E-01                4.28819474955726E-05   1.36254138807373E-05   3.63906032238657E-05   1.93023621032866E-05   1.02532699277735E-08   1.00000313914830E-16   2.20118105173685E-06   5.04369871612717E-05   6.70700700809652E-04   5.68400824570603E+00   4.87929508751083E-08   3.86304719783756E-09
  1.00000E-01                4.28819474956180E-05   1.36254138807596E-05   3.63906032238708E-05   1.93023621033071E-05   1.02532699277193E-08   1.00000313914830E-16   2.20118105174712E-06   5.04369871614071E-05   6.70700700809652E-04   5.68400824570752E+00   4.87929508751678E-08   3.86304719784223E-09
  1.00000E-01                4.28819474957088E-05   1.36254138808040E-05   3.63906032238809E-05   1.93023621033482E-05   1.02532699276110E-08   1.00000313914830E-16   2.20118105176766E-06   5.04369871616779E-05   6.70700700809653E-04   5.68400824571049E+00   4.87929508752867E-08   3.86304719785156E-09
  1.00000E-01                4.28819474958903E-05   1.36254138808929E-05   3.63906032239011E-05   1.93023621034303E-05   1.02532699273944E-08   1.00000313914830E-16   2.20118105180873E-06   5.04369871622195E-05   6.70700700809655E-04   5.68400824571644E+00   4.87929508755244E-08   3.86304719787023E-09
  1.00000E-01                4.28819474962533E-05   1.36254138810706E-05   3.63906032239416E-05   1.93023621035946E-05   1.02532699269611E-08   1.00000313914830E-16   2.20118105189088E-06   5.04369871633028E-05   6.70700700809660E-04   5.68400824572832E+00   4.87929508759997E-08   3.86304719790757E-09
  1.00000E-01                4.28819474969792E-05   1.36254138814260E-05   3.63906032240225E-05   1.93023621039233E-05   1.02532699260945E-08   1.00000313914830E-16   2.20118105205519E-06   5.04369871654692E-05   6.70700700809669E-04   5.68400824575210E+00   4.87929508769505E-08   3.86304719798224E-09
  1.00000E-01                4.28819474984312E-05   1.36254138821369E-05   3.63906032241844E-05   1.93023621045805E-05   1.02532699243613E-08   1.00000313914830E-16   2.20118105238380E-06   5.04369871698021E-05   6.70700700809686E-04   5.68400824579965E+00   4.87929508788519E-08   3.86304719813159E-09
  1.00000E-01                4.28819475013350E-05   1.36254138835586E-05   3.63906032245081E-05   1.93023621058949E-05   1.02532699208947E-08   1.00000313914830E-16   2.20118105304101E-06   5.04369871784680E-05   6.70700700809722E-04   5.68400824589476E+00   4.87929508826548E-08   3.86304719843030E-09
  1.00001E-01                4.28819475071428E-05   1.36254138864021E-05   3.63906032251557E-05   1.93023621085238E-05   1.02532699139608E-08   1.00000313914830E-16   2.20118105435544E-06   5.04369871957997E-05   6.70700700809793E-04   5.68400824608497E+00   4.87929508902608E-08   3.86304719902771E-09
  1.00001E-01                4.28819475187584E-05   1.36254138920890E-05   3.63906032264507E-05   1.93023621137815E-05   1.02532699000906E-08   1.00000313914830E-16   2.20118105698430E-06   5.04369872304631E-05   6.70700700809935E-04   5.68400824646540E+00   4.87929509054725E-08   3.86304720022253E-09
  1.00003E-01                4.28819475419896E-05   1.36254139034629E-05   3.63906032290408E-05   1.93023621242970E-05   1.02532698723395E-08   1.00000313914830E-16   2.20118106224205E-06   5.04369872997903E-05   6.70700700810219E-04   5.68400824722625E+00   4.87929509358962E-08   3.86304720261218E-09
  1.00005E-01                4.28819476813787E-05   1.36254139717070E-05   3.63906032445815E-05   1.93023621873909E-05   1.02532697059043E-08   1.00000313914830E-16   2.20118109378896E-06   5.04369877157585E-05   6.70700700809651E-04   5.68400824874796E+00   4.87929511184388E-08   3.86304721695009E-09
  1.00011E-01                4.28819478672360E-05   1.36254140627017E-05   3.63906032653030E-05   1.93023622715183E-05   1.02532694831164E-08   1.00000313914830E-16   2.20118113585266E-06   5.04369882703971E-05   6.70700700809651E-04   5.68400825179146E+00   4.87929513618305E-08   3.86304723606742E-09
  1.00022E-01                4.28819482389679E-05   1.36254142446995E-05   3.63906033067479E-05   1.93023624397809E-05   1.02532690350305E-08   1.00000313914830E-16   2.20118121998397E-06   5.04369893797236E-05   6.70700700809651E-04   5.68400825787871E+00   4.87929518486198E-08   3.86304727430249E-09
  1.00044E-01                4.28819489825010E-05   1.36254146087291E-05   3.63906033896454E-05   1.93023627763375E-05   1.02532681293682E-08   1.00000313914830E-16   2.20118138826229E-06   5.04369915985737E-05   6.70700700809651E-04   5.68400827005423E+00   4.87929528222256E-08   3.86304735077460E-09
  1.00087E-01                4.28819504698447E-05   1.36254153369241E-05   3.63906035554714E-05   1.93023634495764E-05   1.02532662840207E-08   1.00000313914830E-16   2.20118172488172E-06   5.04369960370684E-05   6.70700700809651E-04   5.68400829440944E+00   4.87929547695733E-08   3.86304750372882E-09
  1.00174E-01                4.28819534456414E-05   1.36254167938573E-05   3.63906038872472E-05   1.93023647965562E-05   1.02532624827653E-08   1.00000313914830E-16   2.20118239837169E-06   5.04370049172591E-05   6.70700700809652E-04   5.68400834313679E+00   4.87929586649847E-08   3.86304780969135E-09
  1.00348E-01                4.28819594016717E-05   1.36254197098962E-05   3.63906045512935E-05   1.93023674925241E-05   1.02532545770895E-08   1.00000313914830E-16   2.20118374635588E-06   5.04370226905834E-05   6.70700700809653E-04   5.68400844066079E+00   4.87929664596078E-08   3.86304842190905E-09
  1.00696E-01                4.28819713314726E-05   1.36254255506598E-05   3.63906058813639E-05   1.93023728924898E-05   1.02532381274343E-08   1.00000313914830E-16   2.20118644633970E-06   5.04370582895575E-05   6.70700700809659E-04   5.68400863599246E+00   4.87929820679198E-08   3.86304964782982E-09
  1.01392E-01                4.28819952619801E-05   1.36254372669040E-05   3.63906085494096E-05   1.93023837245157E-05   1.02532042735407E-08   1.00000313914830E-16   2.20119186235654E-06   5.04371296982459E-05   6.70700700809683E-04   5.68400902780778E+00   4.87930133715147E-08   3.86305210648543E-09
  1.02785E-01                4.28820434061747E-05   1.36254608380429E-05   3.63906139170723E-05   1.93024055167450E-05   1.02531354411284E-08   1.00000313914830E-16   2.20120275848686E-06   5.04372733599623E-05   6.70700700809781E-04   5.68400981606973E+00   4.87930763441670E-08   3.86305705248685E-09
  1.05569E-01                4.28821408237460E-05   1.36255085331920E-05   3.63906247782876E-05   1.93024496123121E-05   1.02529958184064E-08   1.00000313914830E-16   2.20122480633484E-06   5.04375640527478E-05   6.70700700810183E-04   5.68401141108975E+00   4.87932037637902E-08   3.86306706027979E-09
  1.11139E-01                4.28823401469959E-05   1.36256061208441E-05   3.63906470011307E-05   1.93025398349236E-05   1.02527100512239E-08   1.00000313914830E-16   2.20126991755535E-06   5.04381588295423E-05   6.70700700809652E-04   5.68401467466606E+00   4.87934644713525E-08   3.86308753677765E-09
  1.21139E-01                4.28827139511794E-05   1.36257891337610E-05   3.63906886770902E-05   1.93027090352775E-05   1.02521743067458E-08   1.00000313914830E-16   2.20135451773232E-06   5.04392742557129E-05   6.70700700809651E-04   5.68402079408127E+00   4.87939533905679E-08   3.86312593749827E-09
  1.31139E-01                4.28831156792048E-05   1.36259858182088E-05   3.63907334663185E-05   1.93028908751287E-05   1.02516000864369E-08   1.00000313914830E-16   2.20144543765791E-06   5.04404730080402E-05   6.70700700809652E-04   5.68402736156180E+00   4.87944788408560E-08   3.86316720750029E-09
  1.41139E-01                4.28835445068738E-05   1.36261957706716E-05   3.63907812769246E-05   1.93030849814034E-05   1.02509872615069E-08   1.00000313914830E-16   2.20154249079522E-06   5.04417526258321E-05   6.70700700809651E-04   5.68403437184084E+00   4.87950397351978E-08   3.86321126138736E-09
  1.51139E-01                4.28839996343234E-05   1.36264185995459E-05   3.63908320197306E-05   1.93032909920438E-05   1.02503369359390E-08   1.00000313914830E-16   2.20164549611545E-06   5.04431107222784E-05   6.70700700809651E-04   5.68404181183315E+00   4.87956350269884E-08   3.86325801696260E-09
  1.61139E-01                4.28844802853067E-05   1.36266539247890E-05   3.63908856081916E-05   1.93035085556832E-05   1.02496502257712E-08   1.00000313914830E-16   2.20175427793514E-06   5.04445449810817E-05   6.70700700809652E-04   5.68404966883838E+00   4.87962637008541E-08   3.86330739448323E-09
  1.71139E-01                4.28849857064949E-05   1.36269013775771E-05   3.63909419583179E-05   1.93037373313294E-05   1.02489282160883E-08   1.00000313914830E-16   2.20186866575825E-06   5.04460531543314E-05   6.70700700809652E-04   5.68405793053051E+00   4.87969247714399E-08   3.86335931656445E-09
  1.81139E-01                4.28855151668009E-05   1.36271605999742E-05   3.63910009885997E-05   1.93039769880585E-05   1.02481719603785E-08   1.00000313914830E-16   2.20198849412281E-06   5.04476330604819E-05   6.70700700809652E-04   5.68406658494684E+00   4.87976172825109E-08   3.86341370810871E-09
  1.91139E-01                4.28860679567214E-05   1.36274312446107E-05   3.63910626199333E-05   1.93042272047174E-05   1.02473824813816E-08   1.00000313914830E-16   2.20211360245224E-06   5.04492825823922E-05   6.70700700809652E-04   5.68407562047728E+00   4.87983403060880E-08   3.86347049623795E-09
  2.01139E-01                4.28866433877002E-05   1.36277129743712E-05   3.63911267755506E-05   1.93044876696348E-05   1.02465607719677E-08   1.00000313914830E-16   2.20224383491096E-06   5.04509996654240E-05   6.70700700809652E-04   5.68408502585401E+00   4.87990929416131E-08   3.86352961022775E-09
  2.11139E-01                4.28872407915085E-05   1.36280054620915E-05   3.63911933809500E-05   1.93047580803416E-05   1.02457077959935E-08   1.00000313914830E-16   2.20237904026435E-06   5.04527823155947E-05   6.70700700809652E-04   5.68409479014138E+00   4.87998743151354E-08   3.86359098144368E-09
  2.21139E-01                4.28878595196454E-05   1.36283083902653E-05   3.63912623638290E-05   1.93050381432985E-05   1.02448244891348E-08   1.00000313914830E-16   2.20251907174278E-06   5.04546285977864E-05   6.70700700809652E-04   5.68410490272615E+00   4.88006835785251E-08   3.86365454327934E-09
  2.31139E-01                4.28884989427541E-05   1.36286214507582E-05   3.63913336540199E-05   1.93053275736324E-05   1.02439117596955E-08   1.00000313914830E-16   2.20266378690974E-06   5.04565366340071E-05   6.70700700809652E-04   5.68411535330800E+00   4.88015199087082E-08   3.86372023109625E-09
  2.41139E-01                4.28891584500578E-05   1.36289443445320E-05   3.63914071834261E-05   1.93056260948805E-05   1.02429704893965E-08   1.00000313914830E-16   2.20281304753379E-06   5.04585046017038E-05   6.70700700809652E-04   5.68412613189031E+00   4.88023825069253E-08   3.86378798216568E-09
  2.51139E-01                4.28898374488094E-05   1.36292767813748E-05   3.63914828859616E-05   1.93059334387417E-05   1.02420015341388E-08   1.00000313914830E-16   2.20296671946440E-06   5.04605307321248E-05   6.70700700809652E-04   5.68413722877125E+00   4.88032705980121E-08   3.86385773561207E-09
  2.61139E-01                4.28905353637603E-05   1.36296184796418E-05   3.63915606974911E-05   1.93062493448356E-05   1.02410057247494E-08   1.00000313914830E-16   2.20312467251134E-06   5.04626133087309E-05   6.70700700809651E-04   5.68414863453507E+00   4.88041834297009E-08   3.86392943235817E-09
  2.71139E-01                4.28912516366427E-05   1.36299691660011E-05   3.63916405557723E-05   1.93065735604684E-05   1.02399838677034E-08   1.00000313914830E-16   2.20328678032773E-06   5.04647506656536E-05   6.70700700809652E-04   5.68416034004369E+00   4.88051202719436E-08   3.86400301507183E-09
  2.81139E-01                4.28919857256686E-05   1.36303285751891E-05   3.63917224004008E-05   1.93069058404060E-05   1.02389367458280E-08   1.00000313914830E-16   2.20345292029653E-06   5.04669411861985E-05   6.70700700809652E-04   5.68417233642855E+00   4.88060804162539E-08   3.86407842811436E-09
  2.91139E-01                4.28927371050431E-05   1.36306964497718E-05   3.63918061727548E-05   1.93072459466535E-05   1.02378651189849E-08   1.00000313914830E-16   2.20362297342032E-06   5.04691833013935E-05   6.70700700809652E-04   5.68418461508261E+00   4.88070631750694E-08   3.86415561749038E-09
  3.01139E-01                4.28935052644917E-05   1.36310725399139E-05   3.63918918159431E-05   1.93075936482418E-05   1.02367697247357E-08   1.00000313914830E-16   2.20379682421448E-06   5.04714754885791E-05   6.70700700809652E-04   5.68419716765271E+00   4.88080678811332E-08   3.86423453079928E-09
  3.11139E-01                4.28942897088024E-05   1.36314566031542E-05   3.63919792747537E-05   1.93079487210196E-05   1.02356512789866E-08   1.00000313914830E-16   2.20397436060335E-06   5.04738162700410E-05   6.70700700809653E-04   5.68420998603209E+00   4.88090938868929E-08   3.86431511718793E-09
  3.21139E-01                4.28950899573805E-05   1.36318484041880E-05   3.63920684956047E-05   1.93083109474521E-05   1.02345104766159E-08   1.00000313914830E-16   2.20415547381962E-06   5.04762042116833E-05   6.70700700809652E-04   5.68422306235308E+00   4.88101405639182E-08   3.86439732730501E-09
  3.31139E-01                4.28959055438175E-05   1.36322477146561E-05   3.63921594264952E-05   1.93086801164260E-05   1.02333479920845E-08   1.00000313914830E-16   2.20434005830656E-06   5.04786379217400E-05   6.70700700809652E-04   5.68423638898010E+00   4.88112073023350E-08   3.86448111325654E-09
  3.41139E-01                4.28967360154716E-05   1.36326543129392E-05   3.63922520169599E-05   1.93090560230595E-05   1.02321644800273E-08   1.00000313914830E-16   2.20452801162329E-06   5.04811160495253E-05   6.70700700809652E-04   5.68424995850283E+00   4.88122935102770E-08   3.86456642856275E-09
  3.51139E-01                4.28975809330617E-05   1.36330679839593E-05   3.63923462180224E-05   1.93094384685183E-05   1.02309605758297E-08   1.00000313914830E-16   2.20471923435269E-06   5.04836372842209E-05   6.70700700809652E-04   5.68426376372955E+00   4.88133986133532E-08   3.86465322811633E-09
  3.61139E-01                4.28984398702725E-05   1.36334885189865E-05   3.63924419821523E-05   1.93098272598371E-05   1.02297368961865E-08   1.00000313914830E-16   2.20491363001212E-06   5.04862003536984E-05   6.70700700809652E-04   5.68427779768069E+00   4.88145220541315E-08   3.86474146814179E-09
  3.71139E-01                4.28993124133719E-05   1.36339157154514E-05   3.63925392632221E-05   1.93102222097465E-05   1.02284940396460E-08   1.00000313914830E-16   2.20511110496682E-06   5.04888040233772E-05   6.70700700809653E-04   5.68429205358263E+00   4.88156632916369E-08   3.86483110615608E-09
  3.81139E-01                4.29001981608394E-05   1.36343493767637E-05   3.63926380164657E-05   1.93106231365044E-05   1.02272325871378E-08   1.00000313914830E-16   2.20531156834574E-06   5.04914470951164E-05   6.70700700809653E-04   5.68430652486156E+00   4.88168218008656E-08   3.86492210093041E-09
  3.91139E-01                4.29010967230055E-05   1.36347893121351E-05   3.63927381984383E-05   1.93110298637329E-05   1.02259531024857E-08   1.00000313914830E-16   2.20551493196000E-06   5.04941284061377E-05   6.70700700809652E-04   5.68432120513766E+00   4.88179970723125E-08   3.86501441245318E-09
  4.01139E-01                4.29020077217019E-05   1.36352353364084E-05   3.63928397669772E-05   1.93114422202602E-05   1.02246561329063E-08   1.00000313914830E-16   2.20572111022365E-06   5.04968468279827E-05   6.70700700809652E-04   5.68433608821933E+00   4.88191886115131E-08   3.86510800189393E-09
  4.11139E-01                4.29029307899219E-05   1.36356872698914E-05   3.63929426811645E-05   1.93118600399665E-05   1.02233422094934E-08   1.00000313914830E-16   2.20593002007681E-06   5.04996012654987E-05   6.70700700809652E-04   5.68435116809767E+00   4.88203959385996E-08   3.86520283156853E-09
  4.21139E-01                4.29038655714908E-05   1.36361449381949E-05   3.63930469012897E-05   1.93122831616351E-05   1.02220118476882E-08   1.00000313914830E-16   2.20614158091113E-06   5.05023906558561E-05   6.70700700809652E-04   5.68436643894109E+00   4.88216185878685E-08   3.86529886490518E-09
  4.31139E-01                4.29048117207461E-05   1.36366081720770E-05   3.63931523888145E-05   1.93127114288076E-05   1.02206655477362E-08   1.00000313914830E-16   2.20635571449736E-06   5.05052139675936E-05   6.70700700809652E-04   5.68438189509009E+00   4.88228561073632E-08   3.86539606641165E-09
  4.41139E-01                4.29057689022272E-05   1.36370768072905E-05   3.63932591063377E-05   1.93131446896431E-05   1.02193037951310E-08   1.00000313914830E-16   2.20657234491513E-06   5.05080701996926E-05   6.70700700809652E-04   5.68439753105218E+00   4.88241080584671E-08   3.86549440164331E-09
  4.51139E-01                4.29067367903743E-05   1.36375506844359E-05   3.63933670175623E-05   1.93135827967824E-05   1.02179270610456E-08   1.00000313914830E-16   2.20679139848479E-06   5.05109583806782E-05   6.70700700809652E-04   5.68441334149692E+00   4.88253740155097E-08   3.86559383717220E-09
  4.61139E-01                4.29077150692362E-05   1.36380296488180E-05   3.63934760872625E-05   1.93140256072154E-05   1.02165358027512E-08   1.00000313914830E-16   2.20701280370124E-06   5.05138775677470E-05   6.70700700809652E-04   5.68442932125123E+00   4.88266535653840E-08   3.86569434055696E-09
  4.71139E-01                4.29087034321860E-05   1.36385135503071E-05   3.63935862812520E-05   1.93144729821524E-05   1.02151304640235E-08   1.00000313914830E-16   2.20723649116973E-06   5.05168268459209E-05   6.70700700809652E-04   5.68444546529466E+00   4.88279463071754E-08   3.86579588031372E-09
  4.81139E-01                4.29097015816465E-05   1.36390022432045E-05   3.63936975663534E-05   1.93149247869000E-05   1.02137114755379E-08   1.00000313914830E-16   2.20746239354358E-06   5.05198053272258E-05   6.70700700809652E-04   5.68446176875495E+00   4.88292518518017E-08   3.86589842588779E-09
  4.91139E-01                4.29107092288231E-05   1.36394955861114E-05   3.63938099103688E-05   1.93153808907402E-05   1.02122792552534E-08   1.00000313914830E-16   2.20769044546367E-06   5.05228121498941E-05   6.70700700809653E-04   5.68447822690362E+00   4.88305698216634E-08   3.86600194762620E-09
  5.01139E-01                4.29117260934441E-05   1.36399934418019E-05   3.63939232820501E-05   1.93158411668126E-05   1.02108342087847E-08   1.00000313914830E-16   2.20792058349983E-06   5.05258464775912E-05   6.70700700809652E-04   5.68449483515176E+00   4.88318998503043E-08   3.86610641675110E-09
