# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383784732105E-05   1.93633487558050E-05   3.77124935584266E-05   2.47059970351211E-05   2.75823209125171E-09   1.00000313914884E-16   4.90299851765003E-06   8.56925051544585E-05   6.70700698909866E-04   5.85407555047392E+00   6.55923902825610E-08   5.19071397986900E-09
  2.00000E-02                5.47384200814023E-05   1.93633686784788E-05   3.77124981973833E-05   2.47060161149736E-05   2.75822154819509E-09   1.00000313914884E-16   4.90300805758182E-06   8.56926284679139E-05   6.70700700810094E-04   5.85407608196147E+00   6.55924532529775E-08   5.19071896695734E-09
  3.00000E-02                5.47385020696719E-05   1.93634079362503E-05   3.77125073383676E-05   2.47060537114834E-05   2.75820126704649E-09   1.00000313914884E-16   4.90302685585286E-06   8.56928714562284E-05   6.70700700810313E-04   5.85407712701429E+00   6.55925773339930E-08   5.19072879384085E-09
  4.00000E-02                5.47386232459762E-05   1.93634659582358E-05   3.77125208484791E-05   2.47061092780100E-05   2.75817133626606E-09   1.00000313914884E-16   4.90305463914195E-06   8.56932305862809E-05   6.70700700810664E-04   5.85407867047003E+00   6.55927607209047E-08   5.19074331758966E-09
  5.00000E-02                5.47387824535245E-05   1.93635421905682E-05   3.77125385987458E-05   2.47061822840769E-05   2.75813204111935E-09   1.00000313914884E-16   4.90309114220984E-06   8.56937024297493E-05   6.70700700811133E-04   5.85408069761305E+00   6.55930016624102E-08   5.19076239950379E-09
  6.00000E-02                5.47389785696886E-05   1.93636360957329E-05   3.77125604640044E-05   2.47062722148747E-05   2.75808365857497E-09   1.00000313914884E-16   4.90313610765117E-06   8.56942836595487E-05   6.70700700811710E-04   5.85408319416139E+00   6.55932984589909E-08   5.19078590498449E-09
  7.00000E-02                5.47392105045004E-05   1.93637471517674E-05   3.77125863227790E-05   2.47063785705702E-05   2.75802645768725E-09   1.00000313914884E-16   4.90318928537454E-06   8.56949710440829E-05   6.70700700810016E-04   5.85408614625398E+00   6.55936494604420E-08   5.19081370333866E-09
  8.00000E-02                5.47394772014807E-05   1.93638748529628E-05   3.77126160572042E-05   2.47065008666977E-05   2.75796069927158E-09   1.00000313914884E-16   4.90325043343829E-06   8.56957614544791E-05   6.70700700810016E-04   5.85408954043829E+00   6.55940530678187E-08   5.19084566793298E-09
  9.00000E-02                5.47397776341972E-05   1.93640187077957E-05   3.77126495528746E-05   2.47066386325637E-05   2.75788663689325E-09   1.00000313914884E-16   4.90331931637128E-06   8.56966518478043E-05   6.70700700810015E-04   5.85409336365828E+00   6.55945077272593E-08   5.19088167570462E-09
  1.00000E-01                5.47401108068681E-05   1.93641782394750E-05   3.77126866987691E-05   2.47067914115338E-05   2.75780451661693E-09   1.00000313914884E-16   4.90339570585632E-06   8.56976392728864E-05   6.70700700810015E-04   5.85409760324276E+00   6.55950119314813E-08   5.19092160727981E-09
