# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237268510331E-05   2.27804127344692E-05   3.85135982575565E-05   2.80133434709415E-05   1.55010160508991E-09   1.00000313914915E-16   6.55667173555792E-06   1.06941526391224E-04   6.70700698594896E-04   5.94033763852895E+00   7.68922033764922E-08   6.08595010091509E-09
  2.00000E-02                6.19237700248240E-05   2.27804331398036E-05   3.85136030710645E-05   2.80133634090529E-05   1.55009660111953E-09   1.00000313914915E-16   6.55668170461764E-06   1.06941653818265E-04   6.70700700810298E-04   5.94033813138494E+00   7.68922735315280E-08   6.08595566028820E-09
  3.00000E-02                6.19238550980864E-05   2.27804733485946E-05   3.85136125559995E-05   2.80134026967469E-05   1.55008700340938E-09   1.00000313914915E-16   6.55670134847628E-06   1.06941904911975E-04   6.70700700810511E-04   5.94033910031446E+00   7.68924117688722E-08   6.08596661478112E-09
  4.00000E-02                6.19239808339274E-05   2.27805327761513E-05   3.85136265744607E-05   2.80134607627980E-05   1.55007284007669E-09   1.00000313914915E-16   6.55673038152036E-06   1.06942276021541E-04   6.70700700810849E-04   5.94034053126244E+00   7.68926160783604E-08   6.08598280509842E-09
  5.00000E-02                6.19241460320340E-05   2.27806108551885E-05   3.85136449926238E-05   2.80135370528699E-05   1.55005424606389E-09   1.00000313914915E-16   6.55676852658118E-06   1.06942763604288E-04   6.70700700811303E-04   5.94034241058804E+00   7.68928845089756E-08   6.08600407663189E-09
  6.00000E-02                6.19243495275402E-05   2.27807070351702E-05   3.85136676806165E-05   2.80136310289988E-05   1.55003135237906E-09   1.00000313914915E-16   6.55681551467615E-06   1.06943364222159E-04   6.70700700811860E-04   5.94034472505255E+00   7.68932151673815E-08   6.08603027934437E-09
  7.00000E-02                6.19245901895109E-05   2.27808207815302E-05   3.85136945123921E-05   2.80137421688882E-05   1.55000428626799E-09   1.00000313914915E-16   6.55687108453130E-06   1.06944074536254E-04   6.70700700810223E-04   5.94034746180756E+00   7.68936062152229E-08   6.08606126755546E-09
  8.00000E-02                6.19248669216467E-05   2.27809515762370E-05   3.85137253656511E-05   2.80138699662505E-05   1.54997317110194E-09   1.00000313914915E-16   6.55693498321245E-06   1.06944891312515E-04   6.70700700810224E-04   5.94035060838342E+00   7.68940558711149E-08   6.08609690009972E-09
  9.00000E-02                6.19251786589258E-05   2.27810989158886E-05   3.85137601216832E-05   2.80140139292341E-05   1.54993812679033E-09   1.00000313914915E-16   6.55700696470426E-06   1.06945811406855E-04   6.70700700810223E-04   5.94035415267817E+00   7.68945624040066E-08   6.08613703980018E-09
  1.00000E-01                6.19255243680998E-05   2.27812623121422E-05   3.85137986652901E-05   2.80141735806653E-05   1.54989926969696E-09   1.00000313914915E-16   6.55708679041985E-06   1.06946831769659E-04   6.70700700810223E-04   5.94035808294662E+00   7.68951241346997E-08   6.08618155358908E-09
  1.00000E-01                6.19255243680998E-05   2.27812623121422E-05   3.85137986652901E-05   2.80141735806653E-05   1.54989926969699E-09   1.00000313914915E-16   6.55708679041985E-06   1.06946831769659E-04   6.70700700810224E-04   5.94035806506342E+00   7.68951241346997E-08   6.08618155358908E-09
  1.00000E-01                6.19255243680998E-05   2.27812623121422E-05   3.85137986652901E-05   2.80141735806653E-05   1.54989926967988E-09   1.00000313914915E-16   6.55708679041985E-06   1.06946831769659E-04   6.70700700811105E-04   5.94035806506212E+00   7.68951241346997E-08   6.08618155358908E-09
  1.00000E-01                6.19255243680998E-05   2.27812623121422E-05   3.85137986652901E-05   2.80141735806653E-05   1.54989926969696E-09   1.00000313914915E-16   6.55708679041985E-06   1.06946831769659E-04   6.70700700810223E-04   5.94035806506212E+00   7.68951241346997E-08   6.08618155358908E-09
  1.00000E-01                6.19255243680998E-05   2.27812623121422E-05   3.85137986652901E-05   2.80141735806653E-05   1.54989926969697E-09   1.00000313914915E-16   6.55708679041985E-06   1.06946831769659E-04   6.70700700810223E-04   5.94035806506212E+00   7.68951241346997E-08   6.08618155358908E-09
  1.00000E-01                6.19255243680998E-05   2.27812623121422E-05   3.85137986652901E-05   2.80141735806653E-05   1.54989926969697E-09   1.00000313914915E-16   6.55708679041985E-06   1.06946831769659E-04   6.70700700810223E-04   5.94035806506212E+00   7.68951241346997E-08   6.08618155358908E-09
