# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589022293611E-05   2.36931186796416E-05   3.87293537098585E-05   2.89080037864360E-05   1.35265938593774E-09   1.00000313914917E-16   7.00400189330507E-06   1.12649366809959E-04   6.70700698517166E-04   5.96203827409378E+00   8.00705699931520E-08   6.33783188454964E-09
  2.00000E-02                6.38589458199599E-05   2.36931392094943E-05   3.87293585698371E-05   2.89080239535459E-05   1.35265519594697E-09   1.00000313914917E-16   7.00401197686372E-06   1.12649495323550E-04   6.70700700810308E-04   5.96203875874946E+00   8.00706420939730E-08   6.33783759866879E-09
  3.00000E-02                6.38590317145371E-05   2.36931796636326E-05   3.87293681463416E-05   2.89080636924773E-05   1.35264716475919E-09   1.00000313914917E-16   7.00403184634027E-06   1.12649748558215E-04   6.70700700810519E-04   5.96203971152121E+00   8.00707841653549E-08   6.33784885807816E-09
  4.00000E-02                6.38591586642595E-05   2.36932394538034E-05   3.87293823001403E-05   2.89081224254451E-05   1.35263531329546E-09   1.00000313914917E-16   7.00406121284135E-06   1.12650122832044E-04   6.70700700810857E-04   5.96204111858897E+00   8.00709941414394E-08   6.33786549905313E-09
  5.00000E-02                6.38593254572270E-05   2.36933180092599E-05   3.87294008961168E-05   2.89081995917469E-05   1.35261975446355E-09   1.00000313914917E-16   7.00409979601533E-06   1.12650614572161E-04   6.70700700811308E-04   5.96204296654003E+00   8.00712700171192E-08   6.33788736268377E-09
  6.00000E-02                6.38595309173288E-05   2.36934147761062E-05   3.87294238031452E-05   2.89082946472407E-05   1.35260059787752E-09   1.00000313914917E-16   7.00414732379058E-06   1.12651220311193E-04   6.70700700811862E-04   5.96204524235711E+00   8.00716098465674E-08   6.33791429475830E-09
  7.00000E-02                6.38597739027224E-05   2.36935292165236E-05   3.87294508939620E-05   2.89084070636363E-05   1.35257795000021E-09   1.00000313914917E-16   7.00420353190522E-06   1.12651936681875E-04   6.70700700810235E-04   5.96204793340672E+00   8.00720117404723E-08   6.33794614554387E-09
  8.00000E-02                6.38600533065083E-05   2.36936608093033E-05   3.87294820450871E-05   2.89085363288240E-05   1.35255191405690E-09   1.00000313914917E-16   7.00426816449910E-06   1.12652760422402E-04   6.70700700810235E-04   5.96205102742786E+00   8.00724738680371E-08   6.33798276994531E-09
  9.00000E-02                6.38603680533908E-05   2.36938090479779E-05   3.87295171366642E-05   2.89086819453067E-05   1.35252259037027E-09   1.00000313914917E-16   7.00434097274048E-06   1.12653688361953E-04   6.70700700810235E-04   5.96205451252103E+00   8.00729944502237E-08   6.33802402696935E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629693E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810234E-04   5.96205837713762E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629694E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835926066E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007628263E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700811097E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810236E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412237E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629692E-09   1.00000313914917E-16   7.00442171530238E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001464E-05   2.36939734412238E-05   3.87295560523829E-05   2.89088434304305E-05   1.35249007629693E-09   1.00000313914917E-16   7.00442171530239E-06   1.12654717424911E-04   6.70700700810236E-04   5.96205835925944E+00   8.00735717612744E-08   6.33806977984531E-09
  1.00000E-01                6.38607171001465E-05   2.36939734412238E-05   3.87295560523829E-05   2.89088434304306E-05   1.35249007629693E-09   1.00000313914917E-16   7.00442171530241E-06   1.12654717424911E-04   6.70700700810235E-04   5.96205835925944E+00   8.00735717612747E-08   6.33806977984534E-09
  1.00000E-01                6.38607171001467E-05   2.36939734412239E-05   3.87295560523829E-05   2.89088434304307E-05   1.35249007629693E-09   1.00000313914917E-16   7.00442171530246E-06   1.12654717424912E-04   6.70700700810235E-04   5.96205835925945E+00   8.00735717612750E-08   6.33806977984536E-09
  1.00000E-01                6.38607171001471E-05   2.36939734412241E-05   3.87295560523830E-05   2.89088434304309E-05   1.35249007629695E-09   1.00000313914917E-16   7.00442171530255E-06   1.12654717424913E-04   6.70700700810235E-04   5.96205835925946E+00   8.00735717612756E-08   6.33806977984540E-09
  1.00000E-01                6.38607171001479E-05   2.36939734412245E-05   3.87295560523831E-05   2.89088434304313E-05   1.35249007629697E-09   1.00000313914917E-16   7.00442171530274E-06   1.12654717424915E-04   6.70700700810236E-04   5.96205835925948E+00   8.00735717612770E-08   6.33806977984552E-09
