# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671234088457E-05   3.83573417365653E-05   4.23202940485267E-05   4.40142624332442E-05   2.89018156889019E-10   1.00000313914969E-16   1.45571312167053E-05   2.06600295955465E-04   6.70700697592347E-04   6.26691690894558E+00   1.41102360408319E-07   1.11780375793834E-08
  2.00000E-02                9.60671736712274E-05   3.83573637054438E-05   4.23202996523539E-05   4.40142862921929E-05   2.89017649681523E-10   1.00000313914969E-16   1.45571431461813E-05   2.06600440745241E-04   6.70700700810658E-04   6.26691733408398E+00   1.41102467835908E-07   1.11780461047064E-08
  3.00000E-02                9.60672727124707E-05   3.83574069950244E-05   4.23203106945996E-05   4.40143333058294E-05   2.89016683162124E-10   1.00000313914969E-16   1.45571666530043E-05   2.06600726051036E-04   6.70700700810873E-04   6.26691816960489E+00   1.41102679518042E-07   1.11780629035423E-08
  4.00000E-02                9.60674190926158E-05   3.83574709758643E-05   4.23203270147249E-05   4.40144027906149E-05   2.89015256862064E-10   1.00000313914969E-16   1.45572013954047E-05   2.06601147725042E-04   6.70700700811216E-04   6.26691940339365E+00   1.41102992377054E-07   1.11780877316497E-08
  5.00000E-02                9.60676114142930E-05   3.83575550371973E-05   4.23203484569352E-05   4.40144940832158E-05   2.89013384364252E-10   1.00000313914969E-16   1.45572470417153E-05   2.06601701741899E-04   6.70700700811673E-04   6.26692102369306E+00   1.41103403425872E-07   1.11781203519766E-08
  6.00000E-02                9.60678483213965E-05   3.83576585862844E-05   4.23203748700364E-05   4.40146065398883E-05   2.89011078853634E-10   1.00000313914969E-16   1.45573032700641E-05   2.06602384195095E-04   6.70700700812237E-04   6.26692301909287E+00   1.41103909765727E-07   1.11781605344789E-08
  7.00000E-02                9.60681284974565E-05   3.83577810476865E-05   4.23204061072878E-05   4.40147395356990E-05   2.89008353131918E-10   1.00000313914969E-16   1.45573697679327E-05   2.06603191291884E-04   6.70700700810583E-04   6.26692537851955E+00   1.41104508582267E-07   1.11782080558119E-08
  8.00000E-02                9.60684506659592E-05   3.83579218634668E-05   4.23204420263118E-05   4.40148924647015E-05   2.89005219617136E-10   1.00000313914969E-16   1.45574462324340E-05   2.06604119355674E-04   6.70700700810583E-04   6.26692809122632E+00   1.41105197147696E-07   1.11782626995001E-08
  9.00000E-02                9.60688135871273E-05   3.83580804916993E-05   4.23204824889085E-05   4.40150647383730E-05   2.89001690370574E-10   1.00000313914969E-16   1.45575323692697E-05   2.06605164814735E-04   6.70700700810583E-04   6.26693114678357E+00   1.41105972811865E-07   1.11783242552297E-08
  1.00000E-01                9.60692160580742E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097551E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810583E-04   6.26693453506944E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580742E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097560E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810584E-04   6.26693451740404E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580742E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777095886E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700811207E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
  1.00000E-01                9.60692160580743E-05   3.83582564065887E-05   4.23205273609662E-05   4.40152557857093E-05   2.88997777097552E-10   1.00000313914969E-16   1.45576278929379E-05   2.06606324203880E-04   6.70700700810582E-04   6.26693451740349E+00   1.41106833003833E-07   1.11783925189731E-08
