# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09409718486293E-04   4.40370026447721E-05   4.38078789300064E-05   5.03769477395740E-05   2.03265305984645E-10   1.00000313914973E-16   1.77384738698698E-05   2.44732180950947E-04   6.70700697342008E-04   6.37621997127357E+00   1.71253952885368E-07   1.35718209951416E-08
  2.00000E-02                1.09409771384500E-04   4.40370244988217E-05   4.38078848277061E-05   5.03769730694158E-05   2.03265019679888E-10   1.00000313914973E-16   1.77384865347921E-05   2.44732330804686E-04   6.70700700810695E-04   6.37622039734350E+00   1.71254079062795E-07   1.35718310169668E-08
  3.00000E-02                1.09409875619605E-04   4.40370675621370E-05   4.38078964490231E-05   5.03770229814226E-05   2.03264474798131E-10   1.00000313914973E-16   1.77385114907993E-05   2.44732626088684E-04   6.70700700810922E-04   6.37622123471454E+00   1.71254327691089E-07   1.35718507646284E-08
  4.00000E-02                1.09410029676141E-04   4.40371312085728E-05   4.38079136250006E-05   5.03770967499217E-05   2.03263670457440E-10   1.00000313914973E-16   1.77385483750550E-05   2.44733062510230E-04   6.70700700811281E-04   6.37622247124525E+00   1.71254695155454E-07   1.35718799510143E-08
  5.00000E-02                1.09410232083465E-04   4.40372148305517E-05   4.38079361916742E-05   5.03771936706894E-05   2.03262614322104E-10   1.00000313914973E-16   1.77385968354471E-05   2.44733635903186E-04   6.70700700811762E-04   6.37622409515257E+00   1.71255177947597E-07   1.35719182974719E-08
  6.00000E-02                1.09410481414359E-04   4.40373178384224E-05   4.38079639899220E-05   5.03773130602992E-05   2.03261313831712E-10   1.00000313914973E-16   1.77386565302622E-05   2.44734342224406E-04   6.70700700812354E-04   6.37622609500124E+00   1.71255772662969E-07   1.35719655335886E-08
  7.00000E-02                1.09410776283355E-04   4.40374396597624E-05   4.38079968653082E-05   5.03774542553095E-05   2.03259776209049E-10   1.00000313914973E-16   1.77387271277376E-05   2.44735177548681E-04   6.70700700810615E-04   6.37622845969353E+00   1.71256475996242E-07   1.35720213968326E-08
  8.00000E-02                1.09411115346946E-04   4.40375797394846E-05   4.38080346679897E-05   5.03776166123944E-05   2.03258008461364E-10   1.00000313914973E-16   1.77388083062800E-05   2.44736138070454E-04   6.70700700810616E-04   6.37623117845931E+00   1.71257284743636E-07   1.35720856327385E-08
  9.00000E-02                1.09411497300366E-04   4.40377375384857E-05   4.38080772525191E-05   5.03777995067624E-05   2.03256017393522E-10   1.00000313914973E-16   1.77388997534640E-05   2.44737220093178E-04   6.70700700810615E-04   6.37623424084632E+00   1.71258195792711E-07   1.35721579940951E-08
  1.00000E-01                1.09411920877650E-04   4.40379125336858E-05   4.38081244777522E-05   5.03780023322090E-05   2.03253809609712E-10   1.00000313914973E-16   1.77390011661873E-05   2.44738420030417E-04   6.70700700810615E-04   6.37623763671082E+00   1.71259206124033E-07   1.35722382410789E-08
  1.00000E-01                1.09411920877650E-04   4.40379125336858E-05   4.38081244777522E-05   5.03780023322090E-05   2.03253809609716E-10   1.00000313914973E-16   1.77390011661873E-05   2.44738420030418E-04   6.70700700810615E-04   6.37623761916018E+00   1.71259206124033E-07   1.35722382410789E-08
  1.00000E-01                1.09411920877650E-04   4.40379125336858E-05   4.38081244777522E-05   5.03780023322090E-05   2.03253809608754E-10   1.00000313914973E-16   1.77390011661873E-05   2.44738420030418E-04   6.70700700811181E-04   6.37623761915975E+00   1.71259206124033E-07   1.35722382410789E-08
  1.00000E-01                1.09411920877650E-04   4.40379125336858E-05   4.38081244777522E-05   5.03780023322090E-05   2.03253809609712E-10   1.00000313914973E-16   1.77390011661873E-05   2.44738420030418E-04   6.70700700810614E-04   6.37623761915975E+00   1.71259206124033E-07   1.35722382410789E-08
  1.00000E-01                1.09411920877650E-04   4.40379125336858E-05   4.38081244777522E-05   5.03780023322090E-05   2.03253809609712E-10   1.00000313914973E-16   1.77390011661873E-05   2.44738420030418E-04   6.70700700810614E-04   6.37623761915975E+00   1.71259206124033E-07   1.35722382410789E-08
  1.00000E-01                1.09411920877650E-04   4.40379125336858E-05   4.38081244777522E-05   5.03780023322090E-05   2.03253809609712E-10   1.00000313914973E-16   1.77390011661873E-05   2.44738420030418E-04   6.70700700810614E-04   6.37623761915975E+00   1.71259206124033E-07   1.35722382410789E-08
