# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.33994124062522E-05   3.27202734265955E-05   4.09079529513847E-05   3.80272071142817E-05   4.65911304583578E-10   1.00000313914956E-16   1.15636035572249E-05   1.69908824948302E-04   6.70700700810502E-04   6.15644037827614E+00   1.15252791780693E-07   9.12723180509146E-09
  1.00000E-01                8.33994124064744E-05   3.27202734266961E-05   4.09079529514095E-05   3.80272071143862E-05   4.65911304592151E-10   1.00000313914956E-16   1.15636035572772E-05   1.69908824948949E-04   6.70700700810507E-04   6.15644037828018E+00   1.15252791781124E-07   9.12723180512567E-09
  1.00000E-01                8.33994124069187E-05   3.27202734268973E-05   4.09079529514591E-05   3.80272071145952E-05   4.65911304609285E-10   1.00000313914956E-16   1.15636035573817E-05   1.69908824950243E-04   6.70700700810517E-04   6.15644037828828E+00   1.15252791781987E-07   9.12723180519409E-09
  1.00000E-01                8.33994124078075E-05   3.27202734272996E-05   4.09079529515582E-05   3.80272071150132E-05   4.65911304643521E-10   1.00000313914956E-16   1.15636035575907E-05   1.69908824952831E-04   6.70700700810537E-04   6.15644037830447E+00   1.15252791783712E-07   9.12723180533090E-09
  1.00000E-01                8.33994124095849E-05   3.27202734281042E-05   4.09079529517564E-05   3.80272071158493E-05   4.65911304711841E-10   1.00000313914956E-16   1.15636035580087E-05   1.69908824958007E-04   6.70700700810576E-04   6.15644037833685E+00   1.15252791787162E-07   9.12723180560451E-09
  1.00000E-01                8.33994124131400E-05   3.27202734297135E-05   4.09079529521527E-05   3.80272071175213E-05   4.65911304847879E-10   1.00000313914956E-16   1.15636035588447E-05   1.69908824968359E-04   6.70700700810656E-04   6.15644037840161E+00   1.15252791794061E-07   9.12723180615178E-09
  1.00001E-01                8.33994124202502E-05   3.27202734329322E-05   4.09079529529454E-05   3.80272071208655E-05   4.65911305117547E-10   1.00000313914956E-16   1.15636035605168E-05   1.69908824989063E-04   6.70700700810816E-04   6.15644037853113E+00   1.15252791807861E-07   9.12723180724626E-09
  1.00001E-01                8.33994124344705E-05   3.27202734393695E-05   4.09079529545309E-05   3.80272071275538E-05   4.65911305647396E-10   1.00000313914956E-16   1.15636035638610E-05   1.69908825030470E-04   6.70700700811136E-04   6.15644037879018E+00   1.15252791835461E-07   9.12723180943528E-09
  1.00003E-01                8.33994124629113E-05   3.27202734522443E-05   4.09079529577018E-05   3.80272071409304E-05   4.65911306669943E-10   1.00000313914956E-16   1.15636035705493E-05   1.69908825113286E-04   6.70700700811773E-04   6.15644037930827E+00   1.15252791890659E-07   9.12723181381327E-09
  1.00005E-01                8.33994126335582E-05   3.27202735294937E-05   4.09079529767274E-05   3.80272072211912E-05   4.65911311883906E-10   1.00000313914956E-16   1.15636036106797E-05   1.69908825610184E-04   6.70700700810495E-04   6.15644038034447E+00   1.15252792221850E-07   9.12723184008112E-09
  1.00011E-01                8.33994128610936E-05   3.27202736324957E-05   4.09079530020956E-05   3.80272073282086E-05   4.65911316725953E-10   1.00000313914956E-16   1.15636036641884E-05   1.69908826272730E-04   6.70700700810495E-04   6.15644038241690E+00   1.15252792663435E-07   9.12723187510469E-09
  1.00022E-01                8.33994133161856E-05   3.27202738385093E-05   4.09079530528345E-05   3.80272075422534E-05   4.65911321284486E-10   1.00000313914956E-16   1.15636037712108E-05   1.69908827597879E-04   6.70700700810495E-04   6.15644038656195E+00   1.15252793546612E-07   9.12723194515229E-09
  1.00044E-01                8.33994142264545E-05   3.27202742505750E-05   4.09079531543217E-05   3.80272079703828E-05   4.65911318614395E-10   1.00000313914956E-16   1.15636039852755E-05   1.69908830248413E-04   6.70700700810496E-04   6.15644039485276E+00   1.15252795313052E-07   9.12723208525407E-09
  1.00087E-01                8.33994160473318E-05   3.27202750748600E-05   4.09079533573339E-05   3.80272088268013E-05   4.65911294250583E-10   1.00000313914956E-16   1.15636044134847E-05   1.69908835550451E-04   6.70700700810496E-04   6.15644041143743E+00   1.15252798846462E-07   9.12723236549947E-09
  1.00174E-01                8.33994196904448E-05   3.27202767240451E-05   4.09079537635097E-05   3.80272105402772E-05   4.65911226276311E-10   1.00000313914956E-16   1.15636052702227E-05   1.69908846158462E-04   6.70700700810496E-04   6.15644044461906E+00   1.15252805915788E-07   9.12723292618869E-09
  1.00348E-01                8.33994269821026E-05   3.27202800248740E-05   4.09079545764670E-05   3.80272139697836E-05   4.65911079100713E-10   1.00000313914956E-16   1.15636069849759E-05   1.69908867390290E-04   6.70700700810497E-04   6.15644051103183E+00   1.15252820064904E-07   9.12723404839688E-09
  1.00696E-01                8.33994415871364E-05   3.27202866363637E-05   4.09079562048029E-05   3.80272208390111E-05   4.65910780839625E-10   1.00000313914956E-16   1.15636104195899E-05   1.69908909917183E-04   6.70700700810502E-04   6.15644064405539E+00   1.15252848405251E-07   9.12723629615365E-09
  1.01392E-01                8.33994708840100E-05   3.27202998986395E-05   4.09079594711526E-05   3.80272346182931E-05   4.65910181977740E-10   1.00000313914956E-16   1.15636173092315E-05   1.69908995223732E-04   6.70700700810522E-04   6.15644091089409E+00   1.15252905254369E-07   9.12724080502520E-09
  1.02785E-01                8.33995298244380E-05   3.27203265801312E-05   4.09079660425033E-05   3.80272623399104E-05   4.65908977107707E-10   1.00000313914956E-16   1.15636311700426E-05   1.69909166846308E-04   6.70700700810605E-04   6.15644144773282E+00   1.15253019625259E-07   9.12724987611828E-09
  1.05569E-01                8.33996490876864E-05   3.27203805689146E-05   4.09079793393267E-05   3.80273184333194E-05   4.65906539055962E-10   1.00000313914956E-16   1.15636592167571E-05   1.69909514116765E-04   6.70700700810950E-04   6.15644253401607E+00   1.15253251049249E-07   9.12726823103769E-09
  1.11139E-01                8.33998931089193E-05   3.27204910338872E-05   4.09080065456081E-05   3.80274332044467E-05   4.65901550430395E-10   1.00000313914956E-16   1.15637166023075E-05   1.69910224657030E-04   6.70700700810495E-04   6.15644475669089E+00   1.15253724558201E-07   9.12730578642594E-09
  1.21139E-01                8.34003507382805E-05   3.27206981963455E-05   4.09080575673558E-05   3.80276484423014E-05   4.65892199003496E-10   1.00000313914956E-16   1.15638242212349E-05   1.69911557181153E-04   6.70700700810495E-04   6.15644892406195E+00   1.15254612558074E-07   9.12737621629780E-09
  1.31139E-01                8.34008425534669E-05   3.27209208342414E-05   4.09081124005297E-05   3.80278797587791E-05   4.65882186415823E-10   1.00000313914956E-16   1.15639398794737E-05   1.69912989247497E-04   6.70700700810494E-04   6.15645339364267E+00   1.15255566892062E-07   9.12745190731495E-09
  1.41139E-01                8.34013675454615E-05   3.27211584907884E-05   4.09081709326330E-05   3.80281266793013E-05   4.65871499492407E-10   1.00000313914956E-16   1.15640633397348E-05   1.69914517917940E-04   6.70700700810494E-04   6.15645816455854E+00   1.15256585602019E-07   9.12753270416937E-09
  1.51139E-01                8.34019247350381E-05   3.27214107226832E-05   4.09082330544905E-05   3.80283887433021E-05   4.65860158116757E-10   1.00000313914956E-16   1.15641943717352E-05   1.69916140341130E-04   6.70700700810494E-04   6.15646322791179E+00   1.15257666787870E-07   9.12761845615963E-09
  1.61139E-01                8.34025131718812E-05   3.27216770997081E-05   4.09082986601502E-05   3.80286655038143E-05   4.65848181685873E-10   1.00000313914956E-16   1.15643327519913E-05   1.69917853749895E-04   6.70700700810494E-04   6.15646857506683E+00   1.15258808605677E-07   9.12770901703656E-09
  1.71139E-01                8.34031319337319E-05   3.27219572043446E-05   4.09083676467880E-05   3.80289565270676E-05   4.65835589027467E-10   1.00000313914956E-16   1.15644782636180E-05   1.69919655458753E-04   6.70700700810494E-04   6.15647419764287E+00   1.15260009265976E-07   9.12780424487147E-09
  1.81139E-01                8.34037801255591E-05   3.27222506313982E-05   4.09084399146157E-05   3.80292613920986E-05   4.65822398416279E-10   1.00000313914956E-16   1.15646306961335E-05   1.69921542861502E-04   6.70700700810494E-04   6.15648008750640E+00   1.15261267032163E-07   9.12790400192838E-09
  1.91139E-01                8.34044568787552E-05   3.27225569876347E-05   4.09085153667911E-05   3.80295796903726E-05   4.65808627590175E-10   1.00000313914956E-16   1.15647898452705E-05   1.69923513428879E-04   6.70700700810495E-04   6.15648623676388E+00   1.15262580218933E-07   9.12800815453994E-09
  2.01139E-01                8.34051613503557E-05   3.27228758914269E-05   4.09085939093307E-05   3.80299110254161E-05   4.65794293765792E-10   1.00000313914956E-16   1.15649555127923E-05   1.69925564706283E-04   6.70700700810495E-04   6.15649263775471E+00   1.15263947190762E-07   9.12811657298700E-09
  2.11139E-01                8.34058927222820E-05   3.27232069724124E-05   4.09086754510258E-05   3.80302550124610E-05   4.65779413653756E-10   1.00000313914956E-16   1.15651275063147E-05   1.69927694311575E-04   6.70700700810495E-04   6.15649928304431E+00   1.15265366360433E-07   9.12822913138195E-09
  2.21139E-01                8.34066502006055E-05   3.27235498711602E-05   4.09087599033603E-05   3.80306112780983E-05   4.65764003473441E-10   1.00000313914956E-16   1.15653056391333E-05   1.69929899932936E-04   6.70700700810496E-04   6.15650616541747E+00   1.15266836187607E-07   9.12834570755527E-09
  2.31139E-01                8.34074330148353E-05   3.27239042388490E-05   4.09088471804309E-05   3.80309794599429E-05   4.65748078967295E-10   1.00000313914956E-16   1.15654897300556E-05   1.69932179326789E-04   6.70700700810495E-04   6.15651327787187E+00   1.15268355177439E-07   9.12846618294568E-09
  2.41139E-01                8.34082404172254E-05   3.27242697369528E-05   4.09089371988705E-05   3.80313592063077E-05   4.65731655414788E-10   1.00000313914956E-16   1.15656796032381E-05   1.69934530315787E-04   6.70700700810495E-04   6.15652061361185E+00   1.15269921879231E-07   9.12859044249330E-09
  2.51139E-01                8.34090716821032E-05   3.27246460369382E-05   4.09090298777727E-05   3.80317501758880E-05   4.65714747645920E-10   1.00000313914956E-16   1.15658750880282E-05   1.69936950786855E-04   6.70700700810495E-04   6.15652816604223E+00   1.15271534885127E-07   9.12871837453624E-09
  2.61139E-01                8.34099261052176E-05   3.27250328199682E-05   4.09091251386196E-05   3.80321520374545E-05   4.65697370054377E-10   1.00000313914956E-16   1.15660760188115E-05   1.69939438689291E-04   6.70700700810495E-04   6.15653592876247E+00   1.15273192828844E-07   9.12884987071004E-09
  2.71139E-01                8.34108030031061E-05   3.27254297766170E-05   4.09092229052111E-05   3.80325644695557E-05   4.65679536610267E-10   1.00000313914956E-16   1.15662822348621E-05   1.69941992032927E-04   6.70700700810495E-04   6.15654389556089E+00   1.15274894384448E-07   9.12898482585026E-09
  2.81139E-01                8.34117017124814E-05   3.27258366065913E-05   4.09093231035961E-05   3.80329871602294E-05   4.65661260872522E-10   1.00000313914956E-16   1.15664935801989E-05   1.69944608886341E-04   6.70700700810495E-04   6.15655206040912E+00   1.15276638265156E-07   9.12912313789778E-09
  2.91139E-01                8.34126215896349E-05   3.27262530184614E-05   4.09094256620068E-05   3.80334198067222E-05   4.65642556000924E-10   1.00000313914956E-16   1.15667099034454E-05   1.69947287375120E-04   6.70700700810495E-04   6.15656041745666E+00   1.15278423222181E-07   9.12926470780702E-09
  3.01139E-01                8.34135620098594E-05   3.27266787293989E-05   4.09095305107937E-05   3.80338621152178E-05   4.65623434767788E-10   1.00000313914956E-16   1.15669310576932E-05   1.69950025680179E-04   6.70700700810495E-04   6.15656896102567E+00   1.15280248043609E-07   9.12940943945696E-09
  3.11139E-01                8.34145223668873E-05   3.27271134649235E-05   4.09096375823632E-05   3.80343138005726E-05   4.65603909569320E-10   1.00000313914956E-16   1.15671569003705E-05   1.69952822036126E-04   6.70700700810495E-04   6.15657768560586E+00   1.15282111553307E-07   9.12955723956459E-09
  3.21139E-01                8.34155020723464E-05   3.27275569586558E-05   4.09097468111167E-05   3.80347745860601E-05   4.65583992436607E-10   1.00000313914956E-16   1.15673872931143E-05   1.69955674729678E-04   6.70700700810494E-04   6.15658658584955E+00   1.15284012609868E-07   9.12970801760105E-09
  3.31139E-01                8.34165005552314E-05   3.27280089520788E-05   4.09098581333921E-05   3.80352442031219E-05   4.65563695046343E-10   1.00000313914956E-16   1.15676221016452E-05   1.69958582098121E-04   6.70700700810495E-04   6.15659565656685E+00   1.15285950105584E-07   9.12986168571025E-09
  3.41139E-01                8.34175172613912E-05   3.27284691943053E-05   4.09099714874064E-05   3.80357223911269E-05   4.65543028731190E-10   1.00000313914956E-16   1.15678611956477E-05   1.69961542527818E-04   6.70700700810494E-04   6.15660489272104E+00   1.15287922965450E-07   9.13001815862986E-09
  3.51139E-01                8.34185516530312E-05   3.27289374418532E-05   4.09100868131999E-05   3.80362088971369E-05   4.65522004489883E-10   1.00000313914956E-16   1.15681044486527E-05   1.69964554452761E-04   6.70700700810494E-04   6.15661428942405E+00   1.15289930146197E-07   9.13017735361471E-09
  3.61139E-01                8.34196032082305E-05   3.27294134584264E-05   4.09102040525831E-05   3.80367034756797E-05   4.65500632997023E-10   1.00000313914956E-16   1.15683517379241E-05   1.69967616353161E-04   6.70700700810494E-04   6.15662384193204E+00   1.15291970635355E-07   9.13033919036237E-09
  3.71139E-01                8.34206714204728E-05   3.27298970147029E-05   4.09103231490836E-05   3.80372058885283E-05   4.65478924612566E-10   1.00000313914956E-16   1.15686029443484E-05   1.69970726754088E-04   6.70700700810493E-04   6.15663354564118E+00   1.15294043450341E-07   9.13050359094100E-09
  3.81139E-01                8.34217557981920E-05   3.27303878881292E-05   4.09104440478961E-05   3.80377159044875E-05   4.65456889391072E-10   1.00000313914956E-16   1.15688579523280E-05   1.69973884224144E-04   6.70700700810493E-04   6.15664339608347E+00   1.15296147637581E-07   9.13067047971921E-09
  3.91139E-01                8.34228558643308E-05   3.27308858627199E-05   4.09105666958329E-05   3.80382332991856E-05   4.65434537090670E-10   1.00000313914956E-16   1.15691166496770E-05   1.69977087374178E-04   6.70700700810493E-04   6.15665338892282E+00   1.15298282271646E-07   9.13083978329827E-09
  4.01139E-01                8.34239711559119E-05   3.27313907288644E-05   4.09106910412758E-05   3.80387578548735E-05   4.65411877181751E-10   1.00000313914956E-16   1.15693789275210E-05   1.69980334856040E-04   6.70700700810494E-04   6.15666351995107E+00   1.15300446454426E-07   9.13101143044602E-09
  4.11139E-01                8.34251012236227E-05   3.27319022831385E-05   4.09108170341304E-05   3.80392893602290E-05   4.65388918855417E-10   1.00000313914956E-16   1.15696446801987E-05   1.69983625361370E-04   6.70700700810494E-04   6.15667378508426E+00   1.15302639314321E-07   9.13118535203286E-09
  4.21139E-01                8.34262456314121E-05   3.27324203281216E-05   4.09109446257807E-05   3.80398276101669E-05   4.65365671031702E-10   1.00000313914956E-16   1.15699138051676E-05   1.69986957620421E-04   6.70700700810495E-04   6.15668418035894E+00   1.15304860005457E-07   9.13136148096973E-09
  4.31139E-01                8.34274039560985E-05   3.27329446722198E-05   4.09110737690457E-05   3.80403724056548E-05   4.65342142367511E-10   1.00000313914956E-16   1.15701862029116E-05   1.69990330400925E-04   6.70700700810495E-04   6.15669470192866E+00   1.15307107706927E-07   9.13153975214783E-09
  4.41139E-01                8.34285757869900E-05   3.27334751294938E-05   4.09112044181366E-05   3.80409235535348E-05   4.65318341264366E-10   1.00000313914956E-16   1.15704617768516E-05   1.69993742506980E-04   6.70700700810495E-04   6.15670534606046E+00   1.15309381622055E-07   9.13172010237998E-09
  4.51139E-01                8.34297607255156E-05   3.27340115194921E-05   4.09113365286163E-05   3.80414808663499E-05   4.65294275875923E-10   1.00000313914956E-16   1.15707404332591E-05   1.69997192777980E-04   6.70700700810495E-04   6.15671610913156E+00   1.15311680977678E-07   9.13190247034403E-09
  4.61139E-01                8.34309583848679E-05   3.27345536670887E-05   4.09114700573591E-05   3.80420441621754E-05   4.65269954115223E-10   1.00000313914956E-16   1.15710220811719E-05   1.70000680087572E-04   6.70700700810495E-04   6.15672698762611E+00   1.15314005023453E-07   9.13208679652771E-09
  4.71139E-01                8.34321683896554E-05   3.27351014023261E-05   4.09116049625119E-05   3.80426132644560E-05   4.65245383661823E-10   1.00000313914956E-16   1.15713066323122E-05   1.70004203342648E-04   6.70700700810495E-04   6.15673797813200E+00   1.15316353031179E-07   9.13227302317515E-09
  4.81139E-01                8.34333903755651E-05   3.27356545602631E-05   4.09117412034572E-05   3.80431880018467E-05   4.65220571968599E-10   1.00000313914956E-16   1.15715940010076E-05   1.70007761482357E-04   6.70700700810495E-04   6.15674907733783E+00   1.15318724294152E-07   9.13246109423509E-09
  4.91139E-01                8.34346239890365E-05   3.27362129808260E-05   4.09118787407757E-05   3.80437682080601E-05   4.65195526268471E-10   1.00000313914956E-16   1.15718841041143E-05   1.70011353477160E-04   6.70700700810495E-04   6.15676028202993E+00   1.15321118126522E-07   9.13265095531047E-09
  5.01139E-01                8.34358688869435E-05   3.27367765086655E-05   4.09120175362121E-05   3.80443537217157E-05   4.65170253580845E-10   1.00000313914956E-16   1.15721768609421E-05   1.70014978327901E-04   6.70700700810495E-04   6.15677158908949E+00   1.15323533862678E-07   9.13284255360958E-09
