# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949544643020E-05   3.40707022248574E-05   4.12419301913065E-05   3.94379543498061E-05   4.11048339216415E-10   1.00000313914960E-16   1.22689771749869E-05   1.78620047131683E-04   6.70700697811263E-04   6.18336346019005E+00   1.21142287035167E-07   9.59437878153792E-09
  2.00000E-02                8.63950027719964E-05   3.40707239334148E-05   4.12419355772022E-05   3.94379771222727E-05   4.11047494476268E-10   1.00000313914960E-16   1.22689885612222E-05   1.78620187475787E-04   6.70700700810595E-04   6.18336389207230E+00   1.21142382942942E-07   9.59438638922226E-09
  3.00000E-02                8.63950979615519E-05   3.40707667100570E-05   4.12419461900177E-05   3.94380219950150E-05   4.11045882885621E-10   1.00000313914960E-16   1.22690109975991E-05   1.78620464021660E-04   6.70700700810805E-04   6.18336474087276E+00   1.21142571925438E-07   9.59440137986326E-09
  4.00000E-02                8.63952386490045E-05   3.40708299327986E-05   4.12419618754563E-05   3.94380883156164E-05   4.11043504756321E-10   1.00000313914960E-16   1.22690441579090E-05   1.78620872748759E-04   6.70700700811140E-04   6.18336599428358E+00   1.21142851234942E-07   9.59442353550285E-09
  5.00000E-02                8.63954234913234E-05   3.40709129981178E-05   4.12419824837820E-05   3.94381754509469E-05   4.11040382735507E-10   1.00000313914960E-16   1.22690877255865E-05   1.78621409755321E-04   6.70700700811587E-04   6.18336764035999E+00   1.21143218204578E-07   9.59445264459507E-09
  6.00000E-02                8.63956511851367E-05   3.40710153203089E-05   4.12420078696800E-05   3.94382827865748E-05   4.11036538807347E-10   1.00000313914960E-16   1.22691413934156E-05   1.78622071254790E-04   6.70700700812136E-04   6.18336966750961E+00   1.21143670246302E-07   9.59448850184737E-09
  7.00000E-02                8.63959204651416E-05   3.40711363307414E-05   4.12420378921160E-05   3.94384097260097E-05   4.11031994318478E-10   1.00000313914960E-16   1.22692048630887E-05   1.78622853570701E-04   6.70700700810522E-04   6.18337206448209E+00   1.21144204847390E-07   9.59453090794176E-09
  8.00000E-02                8.63962301045098E-05   3.40712754781393E-05   4.12420724142490E-05   3.94385556909176E-05   4.11026769973604E-10   1.00000313914960E-16   1.22692778455427E-05   1.78623753139678E-04   6.70700700810522E-04   6.18337482035898E+00   1.21144819572513E-07   9.59457966969979E-09
  9.00000E-02                8.63965789116567E-05   3.40714322269974E-05   4.12421113032534E-05   3.94387201195654E-05   4.11020885885385E-10   1.00000313914960E-16   1.22693600598666E-05   1.78624766499546E-04   6.70700700810523E-04   6.18337792454397E+00   1.21145512055558E-07   9.59463459943318E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572587E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810522E-04   6.18338136675339E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572594E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810522E-04   6.18338134901632E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361569791E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700811201E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
  1.00000E-01                8.63969657304734E-05   3.40716060577668E-05   4.12421544302329E-05   3.94389024669495E-05   4.11014361572590E-10   1.00000313914960E-16   1.22694512335586E-05   1.78625890291541E-04   6.70700700810523E-04   6.18338134901565E+00   1.21146280001155E-07   9.59469551506547E-09
